ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",8.0,1025.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",63.0,2448.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",331.0,18919.0,WA
11884,20368.0,Allegiant Air,698.0,"Spokane, WA: Spokane International",16.0,1496.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",2.0,173.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,"Spokane, WA: Spokane International",2.0,202.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",14.0,1542.0,WA
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",2.0,102.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",55.0,3233.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,"Grand Forks, ND: Grand Forks International",29.0,1113.0,ND
11898,20363.0,Endeavor Air Inc.,631.0,"Grand Forks, ND: Grand Forks International",2.0,84.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,"Grand Forks, ND: Grand Forks International",2.0,127.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",8.0,917.0,ND
11905,19805.0,American Airlines Inc.,614.0,"Longview, TX: East Texas Regional",1.0,165.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",75.0,2041.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",8.0,209.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,331.0,MT
11921,19790.0,Delta Air Lines Inc.,723.0,"Grand Junction, CO: Grand Junction Regional",1.0,105.0,CO
11921,19805.0,American Airlines Inc.,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,171.0,CO
11921,19930.0,Alaska Airlines Inc.,634.0,"Grand Junction, CO: Grand Junction Regional",1.0,138.0,CO
11921,19977.0,United Air Lines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",5.0,621.0,CO
11921,19977.0,United Air Lines Inc.,698.0,"Grand Junction, CO: Grand Junction Regional",1.0,96.0,CO
11921,19977.0,United Air Lines Inc.,888.0,"Grand Junction, CO: Grand Junction Regional",1.0,154.0,CO
11921,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Grand Junction, CO: Grand Junction Regional",16.0,1435.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",206.0,8127.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",53.0,2660.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",34.0,2025.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",16.0,1449.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",167.0,9536.0,CO
11921,20436.0,Frontier Airlines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",3.0,180.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,"Grand Junction, CO: Grand Junction Regional",6.0,366.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,23.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,32.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",32.0,182.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",42.0,258.0,MS
11941,20331.0,Bering Air Inc.,412.0,"Golovin, AK: Golovin Airport",3.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",66.0,274.0,AK
11952,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",3.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",47.0,39.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",20.0,18.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",86.0,4384.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",81.0,3557.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",65.0,4348.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",109.0,6085.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",9.0,494.0,FL
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,3454.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",91.0,5911.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,1017.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",45.0,2657.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",15.0,1015.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,4157.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",70.0,2961.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,2172.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1084.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,1247.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,180.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,92.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",154.0,6469.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,278.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",55.0,2820.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1824.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",58.0,2306.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,98.0,WI
11977,20436.0,Frontier Airlines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,295.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,201.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,896.0,WI
11977,20452.0,Republic Airline,673.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,243.0,WI
11977,20452.0,Republic Airline,677.0,"Green Bay, WI: Green Bay Austin Straubel International",40.0,2256.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,70.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,1222.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1045.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",59.0,2205.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",1.0,37.0,NE
11982,20304.0,SkyWest Airlines Inc.,629.0,"Killeen, TX: Robert Gray AAF",74.0,2628.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",28.0,1162.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",97.0,6122.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",80.0,3392.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",2.0,77.0,TX
11982,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Killeen, TX: Robert Gray AAF",1.0,38.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",146.0,14119.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,3782.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,819.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,1984.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",115.0,15107.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",47.0,5785.0,MI
11986,19805.0,American Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,289.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,4813.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,572.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,172.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",11.0,1266.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",48.0,5514.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3005.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",104.0,4394.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,42.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,2960.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",44.0,2413.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,65.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,2385.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",118.0,7516.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",174.0,24618.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1175.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,2807.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,880.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,5938.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,1205.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",90.0,3916.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",11.0,1479.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,113.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,2826.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,7304.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,730.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,130.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",84.0,6929.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,10967.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,72.0,NC
11995,19805.0,American Airlines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,632.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,245.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",23.0,2669.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2414.0,NC
11995,20304.0,SkyWest Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,48.0,NC
11995,20363.0,Endeavor Air Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,29.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,3349.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,1620.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,671.0,NC
11995,20378.0,Mesa Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,333.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",105.0,5360.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",106.0,6322.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",52.0,3353.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",87.0,3826.0,NC
11995,20416.0,Spirit Air Lines,694.0,"Greensboro/High Point, NC: Piedmont Triad International",11.0,1349.0,NC
11995,20416.0,Spirit Air Lines,698.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,336.0,NC
11995,20416.0,Spirit Air Lines,722.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,1317.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",104.0,4675.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",117.0,6021.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,2294.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",66.0,7372.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",44.0,5833.0,SC
11996,19393.0,Southwest Airlines Co.,838.0,"Greer, SC: Greenville-Spartanburg International",7.0,838.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",63.0,5908.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",92.0,12256.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",2.0,292.0,SC
11996,19805.0,American Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",3.0,404.0,SC
11996,19805.0,American Airlines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",47.0,5572.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",59.0,2699.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",81.0,5419.0,SC
11996,20363.0,Endeavor Air Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",1.0,53.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",81.0,4789.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",24.0,3525.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",2.0,211.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",32.0,2170.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",108.0,6450.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",135.0,9162.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",62.0,3917.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",27.0,1142.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,576.0,SC
11996,20401.0,Silver Airways,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,332.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",64.0,2929.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",46.0,2780.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",49.0,2000.0,SC
11997,19930.0,Alaska Airlines Inc.,612.0,"Gustavus, AK: Gustavus Airport",29.0,1596.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",7.0,2.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",5.0,22.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Gustavus, AK: Gustavus Airport",2.0,0.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",22.0,34.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",129.0,586.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",2.0,3.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",59.0,3290.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",156.0,5880.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",3.0,170.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",28.0,1747.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",26.0,1424.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",7.0,832.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",9.0,1037.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3452.0,MS
12012,20378.0,Mesa Airlines Inc.,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",8.0,363.0,CO
12012,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",51.0,1872.0,CO
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",16.0,1538.0,TT
12016,19977.0,United Air Lines Inc.,637.0,"Guam, TT: Guam International",31.0,7788.0,TT
12055,19393.0,Southwest Airlines Co.,614.0,"Gary, IN: Gary/Chicago International",1.0,172.0,IN
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",32.0,15.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",11.0,7.0,AK
12087,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Holy Cross, AK: Holy Cross Airport",1.0,9.0,AK
12094,19393.0,Southwest Airlines Co.,612.0,"Hayden, CO: Yampa Valley",34.0,1995.0,CO
12094,19393.0,Southwest Airlines Co.,614.0,"Hayden, CO: Yampa Valley",3.0,368.0,CO
12094,19393.0,Southwest Airlines Co.,838.0,"Hayden, CO: Yampa Valley",1.0,167.0,CO
12094,20304.0,SkyWest Airlines Inc.,631.0,"Hayden, CO: Yampa Valley",55.0,2787.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",33.0,1917.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",20.0,2905.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,1004.0,MD
12124,20398.0,Envoy Air,673.0,"Hilton Head, SC: Hilton Head Airport",28.0,1274.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",408.0,17067.0,SC
12124,20452.0,Republic Airline,677.0,"Hilton Head, SC: Hilton Head Airport",77.0,2757.0,SC
12124,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hilton Head, SC: Hilton Head Airport",78.0,2427.0,SC
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,17.0,CA
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,160.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",56.0,1163.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",24.0,29.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",22.0,1069.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",65.0,2494.0,MT
12156,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Helena, MT: Helena Regional",33.0,1087.0,MT
