ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",142.0,659.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Galena, AK: Edward G. Pitka Sr.",9.0,25.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Galena, AK: Edward G. Pitka Sr.",37.0,120.0,AK
11845,20331.0,Bering Air Inc.,194.0,"Gambell, AK: Gambell Airport",1.0,6.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",42.0,147.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",10.0,48.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",9.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",94.0,2728.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",58.0,2481.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",2.0,75.0,KS
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",59.0,241.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",290.0,35919.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",63.0,9643.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,"Spokane, WA: Spokane International",11.0,1627.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",380.0,22491.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",201.0,11832.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",115.0,14191.0,WA
11884,19790.0,Delta Air Lines Inc.,622.0,"Spokane, WA: Spokane International",4.0,767.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",26.0,3677.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",6.0,710.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,"Spokane, WA: Spokane International",58.0,10360.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",9.0,1134.0,WA
11884,19805.0,American Airlines Inc.,614.0,"Spokane, WA: Spokane International",5.0,704.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",62.0,8504.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",89.0,10092.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",4.0,308.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",33.0,3537.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",6.0,998.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,"Spokane, WA: Spokane International",27.0,2687.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",75.0,10434.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",3.0,281.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",1.0,33.0,WA
11884,19977.0,United Air Lines Inc.,839.0,"Spokane, WA: Spokane International",31.0,5001.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",28.0,4175.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",22.0,989.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",412.0,25260.0,WA
11884,20368.0,Allegiant Air,694.0,"Spokane, WA: Spokane International",1.0,121.0,WA
11884,20368.0,Allegiant Air,698.0,"Spokane, WA: Spokane International",14.0,1651.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",9.0,1021.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",12.0,1703.0,WA
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",2.0,103.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",61.0,3593.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,"Grand Forks, ND: Grand Forks International",29.0,1274.0,ND
11898,20363.0,Endeavor Air Inc.,631.0,"Grand Forks, ND: Grand Forks International",2.0,89.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",8.0,894.0,ND
11905,20398.0,Envoy Air,673.0,"Longview, TX: East Texas Regional",1.0,66.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",75.0,1946.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",11.0,326.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,337.0,MT
11921,19805.0,American Airlines Inc.,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,188.0,CO
11921,19977.0,United Air Lines Inc.,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,120.0,CO
11921,19977.0,United Air Lines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,145.0,CO
11921,19977.0,United Air Lines Inc.,839.0,"Grand Junction, CO: Grand Junction Regional",1.0,161.0,CO
11921,19977.0,United Air Lines Inc.,888.0,"Grand Junction, CO: Grand Junction Regional",2.0,292.0,CO
11921,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Grand Junction, CO: Grand Junction Regional",17.0,1696.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",218.0,9080.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",9.0,279.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",66.0,3839.0,CO
11921,20368.0,Allegiant Air,694.0,"Grand Junction, CO: Grand Junction Regional",2.0,160.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",12.0,1358.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",186.0,10743.0,CO
11921,20436.0,Frontier Airlines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",3.0,184.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,"Grand Junction, CO: Grand Junction Regional",3.0,229.0,CO
11921,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Junction, CO: Grand Junction Regional",1.0,46.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,63.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,58.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",23.0,133.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",41.0,239.0,MS
11941,20331.0,Bering Air Inc.,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",67.0,272.0,AK
11952,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Goodnews Bay, AK: Goodnews",1.0,2.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",47.0,30.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",3.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",13.0,13.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",90.0,4789.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",61.0,2758.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",86.0,5736.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",114.0,6182.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",5.0,269.0,FL
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,4138.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",87.0,5463.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",8.0,959.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,107.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",41.0,2284.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",20.0,1288.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",92.0,4095.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",81.0,3257.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,4809.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",89.0,3779.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1765.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",184.0,8062.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,314.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",33.0,2152.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,2408.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,180.0,WI
11977,20436.0,Frontier Airlines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,526.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,1254.0,WI
11977,20452.0,Republic Airline,673.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,291.0,WI
11977,20452.0,Republic Airline,677.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1491.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1489.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1039.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",58.0,2227.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",3.0,111.0,NE
11982,20304.0,SkyWest Airlines Inc.,629.0,"Killeen, TX: Robert Gray AAF",77.0,2974.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",33.0,1390.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",101.0,6556.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",81.0,3500.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",4.0,159.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",191.0,21407.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,3706.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,483.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,3147.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",131.0,18052.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,457.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,4338.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,137.0,MI
11986,19805.0,American Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,395.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,6127.0,MI
11986,19805.0,American Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,123.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,109.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,4484.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,3368.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,4450.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",118.0,5276.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,0.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",60.0,3077.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",58.0,3583.0,MI
11986,20363.0,Endeavor Air Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,50.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,879.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",153.0,9442.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",184.0,27819.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,1159.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2016.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",65.0,3519.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",19.0,1277.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",62.0,4338.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",60.0,2756.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,4270.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1826.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,306.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",19.0,2737.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,86.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",117.0,7308.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,2229.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,1183.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,11159.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",88.0,9780.0,NC
11995,19790.0,Delta Air Lines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,120.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,330.0,NC
11995,19805.0,American Airlines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,164.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,3523.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",88.0,3241.0,NC
11995,20363.0,Endeavor Air Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",20.0,1129.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",86.0,4688.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,1790.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,886.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,5984.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",95.0,5306.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,3393.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,4093.0,NC
11995,20416.0,Spirit Air Lines,694.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,1684.0,NC
11995,20416.0,Spirit Air Lines,698.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,1434.0,NC
11995,20416.0,Spirit Air Lines,722.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,339.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",98.0,4378.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",68.0,3672.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",62.0,2528.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",69.0,7416.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",51.0,6789.0,SC
11996,19393.0,Southwest Airlines Co.,838.0,"Greer, SC: Greenville-Spartanburg International",9.0,1184.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",149.0,13304.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",67.0,8720.0,SC
11996,19790.0,Delta Air Lines Inc.,626.0,"Greer, SC: Greenville-Spartanburg International",1.0,185.0,SC
11996,19790.0,Delta Air Lines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",2.0,291.0,SC
11996,19790.0,Delta Air Lines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",3.0,265.0,SC
11996,19790.0,Delta Air Lines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,101.0,SC
11996,19805.0,American Airlines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",58.0,6742.0,SC
11996,19805.0,American Airlines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,118.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",65.0,2698.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",58.0,3967.0,SC
11996,20363.0,Endeavor Air Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",2.0,122.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",87.0,5077.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",23.0,3671.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",4.0,574.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",90.0,5927.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",109.0,6271.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",147.0,9350.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",61.0,3675.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",28.0,1295.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,677.0,SC
11996,20401.0,Silver Airways,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,391.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",71.0,3244.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",24.0,1488.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",60.0,2664.0,SC
11997,19930.0,Alaska Airlines Inc.,612.0,"Gustavus, AK: Gustavus Airport",31.0,2290.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",9.0,4.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",2.0,12.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Gustavus, AK: Gustavus Airport",1.0,4.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",26.0,73.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",137.0,700.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",3.0,15.0,AK
