ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12954,20398.0,Envoy Air,673.0,"Long Beach, CA: Long Beach Airport",81.0,4658.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",116.0,8471.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,"Lihue, HI: Lihue Airport",8.0,755.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",325.0,28983.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",62.0,7940.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",31.0,4451.0,HI
12982,19805.0,American Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",62.0,9401.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",93.0,10503.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",36.0,3565.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",52.0,7064.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",73.0,8856.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",70.0,9364.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1245.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",119.0,11644.0,AR
12992,19790.0,Delta Air Lines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,160.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,604.0,AR
12992,19805.0,American Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,274.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,226.0,AR
12992,19805.0,American Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,175.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",33.0,1555.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,63.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,66.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",53.0,3516.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,914.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,673.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,71.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",25.0,1669.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",22.0,1311.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",72.0,4402.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",296.0,19510.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",26.0,1011.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,698.0,AR
12992,20436.0,Frontier Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,90.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",15.0,2223.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",91.0,4107.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",91.0,5908.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,119.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",41.0,106.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",173.0,1043.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",61.0,233.0,WA
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,4.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",5.0,17.0,AK
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",71.0,3209.0,NE
13029,20452.0,Republic Airline,673.0,"Lincoln, NE: Lincoln Airport",1.0,57.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lincoln, NE: Lincoln Airport",56.0,2501.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",130.0,347.0,PA
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",308.0,2012.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,"Lopez Island, WA: Lopez Island Airport",6.0,16.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,"Lopez Island, WA: Lopez Island Airport",24.0,88.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,"Lopez Island, WA: Lopez Island Airport",5.0,13.0,WA
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",19.0,865.0,TX
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",1.0,100.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",8.0,877.0,TX
13061,20398.0,Envoy Air,673.0,"Laredo, TX: Laredo International",3.0,166.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",115.0,4479.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",12.0,387.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laredo, TX: Laredo International",55.0,2118.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",93.0,3577.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",86.0,3534.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",125.0,246.0,HI
13111,20331.0,Bering Air Inc.,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,2.0,AK
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,1.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",68.0,1070.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",80.0,2638.0,ID
13127,20304.0,SkyWest Airlines Inc.,673.0,"Lewiston, ID: Lewiston Nez Perce County",0.0,0.0,ID
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",177.0,7118.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",122.0,13065.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",48.0,6549.0,TX
13158,19393.0,Southwest Airlines Co.,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,669.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,419.0,TX
13158,19977.0,United Air Lines Inc.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,96.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,435.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",23.0,2039.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",68.0,2759.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",231.0,12809.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",100.0,5724.0,TX
13158,20398.0,Envoy Air,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1685.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,49.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",125.0,639.0,PR
13182,20253.0,Cape Air,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",93.0,383.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",92.0,3538.0,MI
13184,20363.0,Endeavor Air Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",20.0,1037.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",7.0,387.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Saginaw/Bay City/Midland, MI: MBS International",31.0,1029.0,MI
13194,21599.0,Boutique Air,458.0,"Merced, CA: Merced Regional/Macready Field",16.0,96.0,CA
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",117.0,533.0,CA
13196,21582.0,"Reeve Air Alaska, LLC",194.0,"McGrath, AK: McGrath Airport",16.0,70.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",24.0,59.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",737.0,93394.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",345.0,52369.0,MO
13198,19393.0,Southwest Airlines Co.,838.0,"Kansas City, MO: Kansas City International",37.0,5645.0,MO
13198,19687.0,Horizon Air,673.0,"Kansas City, MO: Kansas City International",12.0,831.0,MO
13198,19790.0,Delta Air Lines Inc.,626.0,"Kansas City, MO: Kansas City International",1.0,73.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",58.0,7362.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",62.0,7206.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",113.0,17604.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",182.0,26090.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",44.0,5223.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",168.0,18172.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",6.0,822.0,MO
13198,19805.0,American Airlines Inc.,838.0,"Kansas City, MO: Kansas City International",3.0,403.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",6.0,710.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",5.0,731.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",50.0,6758.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",5.0,536.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",63.0,9289.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",13.0,1578.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",6.0,536.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",2.0,276.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",1.0,44.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",5.0,91.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",15.0,765.0,MO
13198,20304.0,SkyWest Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",199.0,12541.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",129.0,8020.0,MO
13198,20363.0,Endeavor Air Inc.,631.0,"Kansas City, MO: Kansas City International",41.0,2444.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",7.0,369.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",24.0,3247.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",11.0,648.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",139.0,9126.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",30.0,1588.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",44.0,2828.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",56.0,3968.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",32.0,3739.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",42.0,5667.0,MO
13198,20416.0,Spirit Air Lines,699.0,"Kansas City, MO: Kansas City International",26.0,5175.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",43.0,6217.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",3.0,425.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",20.0,3904.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",7.0,1014.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",169.0,10030.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",57.0,3699.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",46.0,206.0,NE
13203,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Macon, GA: Middle Georgia Regional",0.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",2.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Macon, GA: Middle Georgia Regional",51.0,1001.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",2224.0,276874.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",961.0,144352.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,"Orlando, FL: Orlando International",140.0,20392.0,FL
13204,19690.0,Hawaiian Airlines Inc.,696.0,"Orlando, FL: Orlando International",9.0,1841.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",239.0,33068.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",462.0,72194.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",159.0,30768.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",13.0,2305.0,FL
13204,19790.0,Delta Air Lines Inc.,687.0,"Orlando, FL: Orlando International",2.0,277.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",182.0,25123.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",95.0,9389.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",112.0,15189.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",445.0,66419.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",322.0,47090.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",61.0,8003.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",78.0,9120.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",686.0,114122.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",51.0,9458.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",89.0,13228.0,FL
13204,19805.0,American Airlines Inc.,887.0,"Orlando, FL: Orlando International",1.0,184.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",12.0,1637.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",104.0,16504.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",240.0,35488.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",77.0,11904.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",176.0,36337.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",6.0,1133.0,FL
13204,19977.0,United Air Lines Inc.,627.0,"Orlando, FL: Orlando International",2.0,405.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",6.0,796.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",3.0,344.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",82.0,12775.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",189.0,28580.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",81.0,2907.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",99.0,3824.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",2.0,54.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",144.0,12992.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",730.0,95856.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",199.0,36327.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",166.0,30649.0,FL
13204,20409.0,JetBlue Airways,724.0,"Orlando, FL: Orlando International",1.0,132.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",717.0,113214.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",332.0,41125.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",450.0,91074.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",411.0,65004.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",73.0,10790.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",282.0,40998.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",402.0,76502.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",774.0,116599.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",32.0,2015.0,FL
13211,20304.0,SkyWest Airlines Inc.,629.0,"Mason City, IA: Mason City Municipal",53.0,641.0,IA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",83.0,3585.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",24.0,1242.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",62.0,2666.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",20.0,945.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",98.0,6245.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",35.0,4088.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",35.0,3611.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",8.0,429.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",80.0,4864.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",49.0,3402.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",201.0,8310.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",2.0,318.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",7.0,969.0,PA
13230,20452.0,Republic Airline,673.0,"Harrisburg, PA: Harrisburg International",6.0,177.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",49.0,2189.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",2769.0,322817.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1930.0,280912.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago Midway International",328.0,48584.0,IL
13232,20363.0,Endeavor Air Inc.,629.0,"Chicago, IL: Chicago Midway International",1.0,25.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",147.0,6657.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",32.0,1437.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",32.0,3039.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",13.0,1112.0,IL
13232,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago Midway International",154.0,8190.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",55.0,1210.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",187.0,23374.0,TN
