ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",57.0,2409.0,MI
12884,20452.0,Republic Airline,673.0,"Lansing, MI: Capital Region International",5.0,299.0,MI
12884,20452.0,Republic Airline,677.0,"Lansing, MI: Capital Region International",23.0,1055.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",51.0,1538.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",2948.0,346314.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",2419.0,337841.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,"Las Vegas, NV: Harry Reid International",259.0,37809.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",119.0,7393.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",79.0,15539.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",22.0,1821.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",208.0,27263.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",236.0,41067.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",22.0,3903.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,"Las Vegas, NV: Harry Reid International",150.0,31555.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",93.0,18954.0,NV
12889,19790.0,Delta Air Lines Inc.,687.0,"Las Vegas, NV: Harry Reid International",1.0,237.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",30.0,4299.0,NV
12889,19790.0,Delta Air Lines Inc.,696.0,"Las Vegas, NV: Harry Reid International",1.0,163.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",1.0,132.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",173.0,27462.0,NV
12889,19790.0,Delta Air Lines Inc.,723.0,"Las Vegas, NV: Harry Reid International",1.0,104.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",231.0,35021.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",263.0,38200.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",31.0,8233.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",15.0,1963.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",15.0,1449.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",745.0,119783.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",37.0,5711.0,NV
12889,19805.0,American Airlines Inc.,838.0,"Las Vegas, NV: Harry Reid International",14.0,2176.0,NV
12889,19805.0,American Airlines Inc.,887.0,"Las Vegas, NV: Harry Reid International",27.0,6135.0,NV
12889,19805.0,American Airlines Inc.,889.0,"Las Vegas, NV: Harry Reid International",2.0,516.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",6.0,628.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",69.0,8733.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",30.0,4597.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",30.0,4359.0,NV
12889,19930.0,Alaska Airlines Inc.,839.0,"Las Vegas, NV: Harry Reid International",58.0,8245.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",117.0,16711.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",1.0,126.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",155.0,22149.0,NV
12889,19977.0,United Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",3.0,500.0,NV
12889,19977.0,United Air Lines Inc.,627.0,"Las Vegas, NV: Harry Reid International",1.0,195.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",151.0,16917.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",58.0,5271.0,NV
12889,19977.0,United Air Lines Inc.,838.0,"Las Vegas, NV: Harry Reid International",23.0,3563.0,NV
12889,19977.0,United Air Lines Inc.,839.0,"Las Vegas, NV: Harry Reid International",121.0,18955.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",360.0,56842.0,NV
12889,20304.0,SkyWest Airlines Inc.,629.0,"Las Vegas, NV: Harry Reid International",2.0,93.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",304.0,19746.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",76.0,11395.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",644.0,75460.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",233.0,29042.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",141.0,19577.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",510.0,67459.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",119.0,12267.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",115.0,20483.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",619.0,84901.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",86.0,13333.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",140.0,21901.0,NV
12889,20436.0,Frontier Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",9.0,935.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",232.0,41452.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",851.0,125953.0,NV
12891,20304.0,SkyWest Airlines Inc.,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",29.0,1200.0,OK
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",88.0,2706.0,OK
12891,20398.0,Envoy Air,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",3.0,101.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",633.0,75418.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",1165.0,155153.0,CA
12892,19393.0,Southwest Airlines Co.,838.0,"Los Angeles, CA: Los Angeles International",118.0,16523.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",586.0,33747.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",125.0,29180.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",93.0,14153.0,CA
12892,19790.0,Delta Air Lines Inc.,359.0,"Los Angeles, CA: Los Angeles International",7.0,1932.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",479.0,59173.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",407.0,65238.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",244.0,49655.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",122.0,26508.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",150.0,30687.0,CA
12892,19790.0,Delta Air Lines Inc.,687.0,"Los Angeles, CA: Los Angeles International",1.0,195.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",134.0,15447.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",2.0,196.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",524.0,84810.0,CA
12892,19790.0,Delta Air Lines Inc.,723.0,"Los Angeles, CA: Los Angeles International",183.0,15214.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",324.0,47727.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",388.0,55171.0,CA
12892,19805.0,American Airlines Inc.,627.0,"Los Angeles, CA: Los Angeles International",78.0,17852.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",174.0,45608.0,CA
12892,19805.0,American Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",38.0,3930.0,CA
12892,19805.0,American Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",196.0,20002.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",1397.0,200183.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",539.0,84739.0,CA
12892,19805.0,American Airlines Inc.,838.0,"Los Angeles, CA: Los Angeles International",16.0,2555.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",47.0,12447.0,CA
12892,19930.0,Alaska Airlines Inc.,612.0,"Los Angeles, CA: Los Angeles International",4.0,473.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",234.0,29902.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",26.0,3965.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",242.0,30105.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",59.0,10463.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,"Los Angeles, CA: Los Angeles International",28.0,4280.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",191.0,29368.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",234.0,33027.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",136.0,20640.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",245.0,46904.0,CA
12892,19977.0,United Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",11.0,2130.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",86.0,13263.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",21.0,4931.0,CA
12892,19977.0,United Air Lines Inc.,637.0,"Los Angeles, CA: Los Angeles International",63.0,17636.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",185.0,22963.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",80.0,7883.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",33.0,9629.0,CA
12892,19977.0,United Air Lines Inc.,839.0,"Los Angeles, CA: Los Angeles International",220.0,31837.0,CA
12892,19977.0,United Air Lines Inc.,887.0,"Los Angeles, CA: Los Angeles International",20.0,4672.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",470.0,73015.0,CA
12892,19977.0,United Air Lines Inc.,889.0,"Los Angeles, CA: Los Angeles International",14.0,3254.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",452.0,17376.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",1449.0,67986.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,"Los Angeles, CA: Los Angeles International",1.0,36.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",2697.0,149064.0,CA
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",150.0,21449.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",25.0,2859.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",395.0,40715.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",598.0,82402.0,CA
12892,20409.0,JetBlue Airways,721.0,"Los Angeles, CA: Los Angeles International",91.0,12419.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",297.0,40336.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",149.0,17000.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",37.0,7680.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",344.0,50345.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",112.0,16978.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",5.0,761.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",8.0,1255.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",62.0,343.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Los Angeles, CA: Los Angeles International",106.0,351.0,CA
12892,21894.0,"ADVANCED AIR, LLC",449.0,"Los Angeles, CA: Los Angeles International",3.0,41.0,CA
12892,21894.0,"ADVANCED AIR, LLC",458.0,"Los Angeles, CA: Los Angeles International",3.0,9.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",88.0,9682.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",45.0,5490.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,"Lubbock, TX: Lubbock Preston Smith International",10.0,1153.0,TX
12896,19805.0,American Airlines Inc.,698.0,"Lubbock, TX: Lubbock Preston Smith International",28.0,2645.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",150.0,5583.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,"Lubbock, TX: Lubbock Preston Smith International",128.0,5944.0,TX
12896,20304.0,SkyWest Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",11.0,472.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",70.0,4299.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",14.0,900.0,TX
12896,20398.0,Envoy Air,675.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,100.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",62.0,5350.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",1.0,65.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",22.0,1554.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",54.0,1415.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",50.0,543.0,KS
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",82.0,2141.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",1.0,12.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lake Charles, LA: Lake Charles Regional",61.0,1940.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",88.0,11633.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",28.0,2803.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",174.0,758.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",101.0,8271.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",46.0,1506.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",27.0,1195.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",46.0,1610.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",57.0,3809.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",36.0,3945.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",10.0,1007.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",53.0,2710.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",19.0,995.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",70.0,4071.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",24.0,793.0,KY
12945,20398.0,Envoy Air,677.0,"Lexington, KY: Blue Grass",1.0,64.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",169.0,5738.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",9.0,536.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lexington, KY: Blue Grass",25.0,1002.0,KY
12951,20304.0,SkyWest Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",14.0,546.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",76.0,4392.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",65.0,3061.0,LA
12951,20397.0,PSA Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",55.0,2483.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",48.0,1466.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,33.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",142.0,5222.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",449.0,60352.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",29.0,4861.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,"New York, NY: LaGuardia",3.0,508.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",161.0,23466.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",117.0,17421.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",104.0,12331.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",590.0,104437.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",374.0,37834.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,"New York, NY: LaGuardia",177.0,20966.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",5.0,853.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",318.0,50450.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",2.0,293.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",333.0,36912.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",114.0,19674.0,NY
12953,19805.0,American Airlines Inc.,721.0,"New York, NY: LaGuardia",1.0,183.0,NY
12953,19805.0,American Airlines Inc.,838.0,"New York, NY: LaGuardia",139.0,21700.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",1.0,119.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",93.0,14435.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",61.0,8435.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",135.0,15811.0,NY
12953,19977.0,United Air Lines Inc.,888.0,"New York, NY: LaGuardia",1.0,176.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",58.0,2650.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",87.0,6218.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,"New York, NY: LaGuardia",3.0,189.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",805.0,50211.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",102.0,7225.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",71.0,3772.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",264.0,34138.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",98.0,14936.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",26.0,3334.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",119.0,23969.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",43.0,5702.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",11.0,1823.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",74.0,12510.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",2519.0,139472.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",16.0,1097.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",377.0,39801.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",329.0,37790.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,"Long Beach, CA: Long Beach Airport",21.0,2642.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",62.0,9420.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",1.0,62.0,CA
12954,20304.0,SkyWest Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",13.0,730.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",124.0,7563.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",33.0,2054.0,CA
12954,20398.0,Envoy Air,673.0,"Long Beach, CA: Long Beach Airport",60.0,3667.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",230.0,21060.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",648.0,46976.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",64.0,9735.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",57.0,9393.0,HI
12982,19805.0,American Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",68.0,10485.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",134.0,17163.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",66.0,7467.0,HI
