ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11775,19977.0,United Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",15.0,1403.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",5.0,133.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",55.0,2012.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",118.0,4056.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,"Sioux Falls, SD: Joe Foss Field",71.0,3370.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",30.0,786.0,SD
11775,20363.0,Endeavor Air Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",29.0,1284.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",68.0,7747.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",38.0,3866.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",115.0,7473.0,SD
11775,20397.0,PSA Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",32.0,1022.0,SD
11775,20397.0,PSA Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",27.0,1539.0,SD
11775,20398.0,Envoy Air,673.0,"Sioux Falls, SD: Joe Foss Field",10.0,446.0,SD
11775,20398.0,Envoy Air,675.0,"Sioux Falls, SD: Joe Foss Field",32.0,1149.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",6.0,791.0,SD
11775,20436.0,Frontier Airlines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",1.0,97.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,"Sioux Falls, SD: Joe Foss Field",5.0,648.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Sioux Falls, SD: Joe Foss Field",47.0,1933.0,SD
11778,20304.0,SkyWest Airlines Inc.,631.0,"Fort Smith, AR: Fort Smith Regional",58.0,1827.0,AR
11778,20398.0,Envoy Air,675.0,"Fort Smith, AR: Fort Smith Regional",58.0,2145.0,AR
11823,20046.0,Air Wisconsin Airlines Corp,629.0,"Fort Wayne, IN: Fort Wayne International",15.0,411.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",95.0,2624.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",95.0,4495.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",79.0,3331.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",80.0,8442.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",24.0,1962.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",47.0,2332.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",12.0,781.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",28.0,895.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",32.0,878.0,IN
11833,20333.0,Wright Air Service,194.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,8.0,AK
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",82.0,340.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fort Yukon, AK: Fort Yukon Airport",12.0,6.0,AK
11844,20333.0,Wright Air Service,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,4.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",121.0,473.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Galena, AK: Edward G. Pitka Sr.",14.0,16.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Galena, AK: Edward G. Pitka Sr.",14.0,61.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",49.0,203.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",6.0,10.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",5.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",36.0,1379.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",61.0,2105.0,KS
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",62.0,140.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",140.0,14792.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",85.0,9403.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",306.0,15787.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",88.0,3653.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",29.0,1398.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",61.0,4032.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",40.0,2176.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,"Spokane, WA: Spokane International",26.0,1626.0,WA
11884,19790.0,Delta Air Lines Inc.,723.0,"Spokane, WA: Spokane International",4.0,221.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",1.0,42.0,WA
11884,19805.0,American Airlines Inc.,614.0,"Spokane, WA: Spokane International",26.0,3408.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",33.0,3043.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",57.0,5440.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",3.0,272.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",7.0,489.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",14.0,1162.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,"Spokane, WA: Spokane International",112.0,8199.0,WA
11884,19930.0,Alaska Airlines Inc.,721.0,"Spokane, WA: Spokane International",2.0,133.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",74.0,7540.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",4.0,494.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",10.0,1033.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",16.0,1429.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",28.0,3428.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",298.0,11623.0,WA
11884,20368.0,Allegiant Air,698.0,"Spokane, WA: Spokane International",16.0,843.0,WA
11884,20398.0,Envoy Air,673.0,"Spokane, WA: Spokane International",4.0,289.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",2.0,107.0,WA
11884,20436.0,Frontier Airlines Inc.,698.0,"Spokane, WA: Spokane International",2.0,135.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",9.0,753.0,WA
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",58.0,2524.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,"Grand Forks, ND: Grand Forks International",1.0,30.0,ND
11898,20363.0,Endeavor Air Inc.,631.0,"Grand Forks, ND: Grand Forks International",16.0,385.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,"Grand Forks, ND: Grand Forks International",14.0,443.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",15.0,1593.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",17.0,1567.0,ND
11905,20398.0,Envoy Air,673.0,"Longview, TX: East Texas Regional",4.0,187.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",73.0,1639.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",3.0,100.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,241.0,MT
11921,19790.0,Delta Air Lines Inc.,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,90.0,CO
11921,19977.0,United Air Lines Inc.,622.0,"Grand Junction, CO: Grand Junction Regional",1.0,135.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",191.0,5927.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",183.0,7599.0,CO
11921,20304.0,SkyWest Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",0.0,0.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",8.0,274.0,CO
11921,20368.0,Allegiant Air,694.0,"Grand Junction, CO: Grand Junction Regional",9.0,740.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",18.0,1140.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",4.0,199.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,3.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,2.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",25.0,146.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",51.0,316.0,MS
11941,20331.0,Bering Air Inc.,406.0,"Golovin, AK: Golovin Airport",1.0,8.0,AK
11941,20331.0,Bering Air Inc.,412.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",53.0,167.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",3.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",19.0,17.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",3.0,2.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",62.0,2742.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",110.0,4654.0,FL
11953,20378.0,Mesa Airlines Inc.,673.0,"Gainesville, FL: Gainesville Regional",2.0,0.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",26.0,1423.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",93.0,4317.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1938.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",80.0,3332.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,90.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",8.0,478.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1353.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1858.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",67.0,2872.0,MS
11973,20398.0,Envoy Air,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,663.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",62.0,2107.0,MS
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",39.0,1490.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1240.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",82.0,4074.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1098.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,246.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,65.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",17.0,748.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",194.0,8449.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,196.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,50.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,427.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,212.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,959.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1037.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",16.0,1774.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",5.0,355.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2494.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",1.0,40.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",23.0,875.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",2.0,137.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",110.0,4528.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",53.0,1537.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",19.0,653.0,TX
11982,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Killeen, TX: Robert Gray AAF",53.0,1481.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",175.0,18305.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,2260.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,2398.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",47.0,3586.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",67.0,6851.0,MI
11986,19805.0,American Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,114.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",116.0,10813.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,457.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,481.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,1647.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,352.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,937.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,1386.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,2434.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",51.0,3024.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",75.0,2946.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",79.0,3237.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",229.0,27663.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,2704.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,48.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,1963.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",95.0,4779.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",68.0,2279.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3297.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,1101.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,5165.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",24.0,735.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",82.0,4783.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,719.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,533.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,1466.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,1761.0,NC
11995,20304.0,SkyWest Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,338.0,NC
11995,20304.0,SkyWest Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,0.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2221.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",15.0,1285.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,114.0,NC
11995,20378.0,Mesa Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",40.0,2288.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",27.0,614.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",38.0,2074.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",27.0,1374.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",61.0,2049.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",173.0,6794.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",186.0,8147.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",28.0,921.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",110.0,7523.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",3.0,183.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",58.0,3774.0,SC
11996,19790.0,Delta Air Lines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,65.0,SC
11996,19805.0,American Airlines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",1.0,171.0,SC
11996,19805.0,American Airlines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,30.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",60.0,2251.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",41.0,1689.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",69.0,2960.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,1636.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",7.0,650.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",55.0,2554.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",120.0,5695.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",137.0,7796.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",61.0,3846.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",28.0,1027.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",9.0,257.0,SC
11996,20401.0,Silver Airways,442.0,"Greer, SC: Greenville-Spartanburg International",2.0,90.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",1.0,43.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",1.0,46.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",150.0,5325.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",29.0,1176.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",6.0,0.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Gustavus, AK: Gustavus Airport",2.0,3.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",10.0,35.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Gustavus, AK: Gustavus Airport",3.0,8.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Gustavus, AK: Gustavus Airport",1.0,9.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",5.0,12.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",34.0,155.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",28.0,914.0,MT
12003,19687.0,Horizon Air,673.0,"Great Falls, MT: Great Falls International",32.0,769.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",139.0,3691.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",1.0,18.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",31.0,1209.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",7.0,351.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",13.0,1276.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",8.0,542.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",79.0,2214.0,MS
12012,19805.0,American Airlines Inc.,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,3033.0,CO
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",55.0,2469.0,CO
12012,20378.0,Mesa Airlines Inc.,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",11.0,551.0,CO
12012,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",6.0,197.0,CO
12016,19977.0,United Air Lines Inc.,612.0,"Guam, TT: Guam International",7.0,306.0,TT
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",10.0,480.0,TT
12016,19977.0,United Air Lines Inc.,627.0,"Guam, TT: Guam International",27.0,3679.0,TT
12016,19977.0,United Air Lines Inc.,637.0,"Guam, TT: Guam International",2.0,212.0,TT
12016,19977.0,United Air Lines Inc.,887.0,"Guam, TT: Guam International",2.0,248.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",31.0,10.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",9.0,4.0,AK
12094,19393.0,Southwest Airlines Co.,612.0,"Hayden, CO: Yampa Valley",92.0,7514.0,CO
12094,19687.0,Horizon Air,673.0,"Hayden, CO: Yampa Valley",10.0,332.0,CO
12094,19805.0,American Airlines Inc.,614.0,"Hayden, CO: Yampa Valley",42.0,5260.0,CO
12094,19977.0,United Air Lines Inc.,694.0,"Hayden, CO: Yampa Valley",18.0,1188.0,CO
12094,19977.0,United Air Lines Inc.,698.0,"Hayden, CO: Yampa Valley",61.0,4210.0,CO
12094,20304.0,SkyWest Airlines Inc.,629.0,"Hayden, CO: Yampa Valley",20.0,609.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",59.0,2489.0,CO
12094,20398.0,Envoy Air,673.0,"Hayden, CO: Yampa Valley",24.0,1145.0,CO
12094,20409.0,JetBlue Airways,694.0,"Hayden, CO: Yampa Valley",20.0,1229.0,CO
12094,20452.0,Republic Airline,677.0,"Hayden, CO: Yampa Valley",28.0,1519.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,303.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,641.0,MD
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",306.0,10675.0,SC
