ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",3.0,1.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,3.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",13.0,26.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",5.0,7.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",32.0,125.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",26.0,21.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",23.0,14.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",5.0,14.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",70.0,233.0,AK
13767,22075.0,"Junipogo, LLC",194.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,4.0,AK
13768,20333.0,Wright Air Service,194.0,"Nulato, AK: Nulato Airport",2.0,0.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",60.0,266.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Nulato, AK: Nulato Airport",6.0,9.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",5.0,21.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",50.0,108.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",26.0,58.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,11.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",47.0,85.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",86.0,5203.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",84.0,4566.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",54.0,3235.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",16.0,740.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1461.0,162673.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",989.0,136616.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",59.0,8182.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",49.0,3151.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",3.0,466.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",85.0,10849.0,CA
13796,19790.0,Delta Air Lines Inc.,614.0,"Oakland, CA: Metro Oakland International",45.0,6043.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",12.0,1042.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",12.0,1468.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",20.0,2833.0,CA
13796,19930.0,Alaska Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",2.0,284.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",32.0,4305.0,CA
13796,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Oakland, CA: Metro Oakland International",1.0,0.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",1.0,32.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",187.0,11239.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",15.0,1926.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",30.0,3363.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",83.0,12663.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",100.0,14360.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",4.0,473.0,CA
13796,20436.0,Frontier Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",26.0,4433.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",31.0,4178.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",30.0,636.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",2.0,2.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",46.0,138.0,AK
13829,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Ogden, UT: Ogden-Hinckley",12.0,1799.0,UT
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1245.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",522.0,43986.0,HI
13830,19393.0,Southwest Airlines Co.,838.0,"Kahului, HI: Kahului Airport",25.0,1802.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",792.0,64428.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",60.0,11817.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",246.0,31080.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",75.0,10930.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",1.0,197.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",18.0,3512.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",61.0,7457.0,HI
13830,19805.0,American Airlines Inc.,887.0,"Kahului, HI: Kahului Airport",28.0,3831.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",44.0,8518.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",267.0,29857.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",13.0,1367.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",60.0,6407.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",63.0,5645.0,HI
13830,19977.0,United Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",5.0,619.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",58.0,11159.0,HI
13830,19977.0,United Air Lines Inc.,637.0,"Kahului, HI: Kahului Airport",2.0,358.0,HI
13830,19977.0,United Air Lines Inc.,839.0,"Kahului, HI: Kahului Airport",59.0,6353.0,HI
13830,19977.0,United Air Lines Inc.,887.0,"Kahului, HI: Kahului Airport",19.0,3097.0,HI
13830,19977.0,United Air Lines Inc.,889.0,"Kahului, HI: Kahului Airport",2.0,382.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kahului, HI: Kahului Airport",895.0,5605.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",46.0,974.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",215.0,24534.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",192.0,28373.0,OK
13851,19393.0,Southwest Airlines Co.,838.0,"Oklahoma City, OK: Will Rogers World",13.0,1984.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",36.0,3419.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",70.0,8421.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",30.0,3405.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,139.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",28.0,3961.0,OK
13851,19805.0,American Airlines Inc.,627.0,"Oklahoma City, OK: Will Rogers World",1.0,252.0,OK
13851,19805.0,American Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",25.0,2981.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",98.0,10773.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",41.0,6191.0,OK
13851,19805.0,American Airlines Inc.,721.0,"Oklahoma City, OK: Will Rogers World",2.0,380.0,OK
13851,19805.0,American Airlines Inc.,838.0,"Oklahoma City, OK: Will Rogers World",1.0,164.0,OK
13851,19930.0,Alaska Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",14.0,1927.0,OK
13851,19930.0,Alaska Airlines Inc.,634.0,"Oklahoma City, OK: Will Rogers World",2.0,243.0,OK
13851,19930.0,Alaska Airlines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",12.0,1313.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",35.0,1340.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",206.0,11168.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",55.0,3060.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",288.0,18085.0,OK
13851,20363.0,Endeavor Air Inc.,638.0,"Oklahoma City, OK: Will Rogers World",7.0,485.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",5.0,725.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",8.0,1126.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",36.0,2561.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",124.0,7480.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",17.0,892.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",32.0,2021.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",117.0,6753.0,OK
13851,20416.0,Spirit Air Lines,699.0,"Oklahoma City, OK: Will Rogers World",1.0,221.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",2.0,275.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",19.0,2476.0,OK
13851,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Oklahoma City, OK: Will Rogers World",34.0,1413.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",30.0,1494.0,OK
13851,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Oklahoma City, OK: Will Rogers World",17.0,897.0,OK
13851,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Oklahoma City, OK: Will Rogers World",10.0,880.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",56.0,290.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",56.0,104.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",27.0,121.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",281.0,33317.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",176.0,24626.0,NE
13871,19393.0,Southwest Airlines Co.,838.0,"Omaha, NE: Eppley Airfield",23.0,3278.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",23.0,2011.0,NE
13871,19790.0,Delta Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",99.0,12224.0,NE
13871,19790.0,Delta Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",43.0,4049.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",60.0,8365.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",57.0,6956.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",59.0,6774.0,NE
13871,19805.0,American Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,137.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",4.0,570.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",9.0,1177.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",16.0,2186.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",19.0,1416.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",5.0,513.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",27.0,3080.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",2.0,202.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",81.0,10379.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",1.0,32.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",83.0,4525.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",144.0,6256.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",309.0,18972.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",20.0,3170.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",20.0,2509.0,NE
13871,20378.0,Mesa Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",5.0,275.0,NE
13871,20397.0,PSA Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",4.0,238.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",58.0,3629.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",114.0,6755.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",2.0,94.0,NE
13871,20398.0,Envoy Air,677.0,"Omaha, NE: Eppley Airfield",1.0,60.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",10.0,942.0,NE
13871,20436.0,Frontier Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,150.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",34.0,3629.0,NE
13871,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Omaha, NE: Eppley Airfield",4.0,164.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",102.0,4142.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",5.0,228.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",38.0,2237.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",19.0,1002.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",3.0,9.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",57.0,145.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",25.0,87.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",35.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",321.0,1133.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",430.0,50503.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",277.0,40457.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,"Ontario, CA: Ontario International",25.0,3547.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",16.0,1097.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,"Ontario, CA: Ontario International",30.0,4251.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",41.0,5354.0,CA
13891,19790.0,Delta Air Lines Inc.,623.0,"Ontario, CA: Ontario International",1.0,184.0,CA
13891,19790.0,Delta Air Lines Inc.,694.0,"Ontario, CA: Ontario International",11.0,1545.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,"Ontario, CA: Ontario International",46.0,8375.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",6.0,587.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",49.0,6726.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",22.0,2725.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",3.0,232.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",156.0,26299.0,CA
13891,19805.0,American Airlines Inc.,721.0,"Ontario, CA: Ontario International",3.0,487.0,CA
13891,19805.0,American Airlines Inc.,838.0,"Ontario, CA: Ontario International",1.0,168.0,CA
13891,19930.0,Alaska Airlines Inc.,612.0,"Ontario, CA: Ontario International",16.0,1607.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",20.0,2742.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",22.0,3346.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",22.0,2447.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",60.0,8678.0,CA
13891,19977.0,United Air Lines Inc.,612.0,"Ontario, CA: Ontario International",1.0,90.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",1.0,62.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",36.0,4336.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",53.0,5858.0,CA
13891,19977.0,United Air Lines Inc.,838.0,"Ontario, CA: Ontario International",1.0,136.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",2.0,339.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",81.0,3587.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",67.0,3746.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",156.0,9743.0,CA
13891,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Ontario, CA: Ontario International",9.0,156.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",44.0,2805.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",20.0,1262.0,CA
13891,20398.0,Envoy Air,673.0,"Ontario, CA: Ontario International",1.0,0.0,CA
13891,20409.0,JetBlue Airways,699.0,"Ontario, CA: Ontario International",21.0,3379.0,CA
13891,20409.0,JetBlue Airways,721.0,"Ontario, CA: Ontario International",5.0,676.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",30.0,3855.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",24.0,4303.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",115.0,16687.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",8.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",6.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",19.0,25.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",3.0,4.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",71.0,246.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",24.0,9.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",5.0,3.0,AK
13930,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago O'Hare International",758.0,76785.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago O'Hare International",17.0,2063.0,IL
13930,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago O'Hare International",1.0,88.0,IL
13930,19687.0,Horizon Air,673.0,"Chicago, IL: Chicago O'Hare International",26.0,1346.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",296.0,23362.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2.0,213.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",210.0,27079.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",17.0,1578.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",93.0,12895.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",163.0,12040.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,"Chicago, IL: Chicago O'Hare International",246.0,20019.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2235.0,318039.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",26.0,5584.0,IL
