ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12266,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",33.0,5417.0,TX
12266,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",74.0,11316.0,TX
12266,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",57.0,8938.0,TX
12266,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",5.0,826.0,TX
12266,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",6.0,854.0,TX
12266,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",52.0,6153.0,TX
12266,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",27.0,2978.0,TX
12266,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",25.0,2909.0,TX
12266,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",49.0,5810.0,TX
12266,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",55.0,9692.0,TX
12266,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",61.0,9750.0,TX
12266,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,171.0,TX
12266,19805.0,American Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",1.0,179.0,TX
12266,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",1.0,180.0,TX
12266,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",3.0,486.0,TX
12266,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",2.0,297.0,TX
12266,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",17.0,2773.0,TX
12266,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,150.0,TX
12266,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",7.0,999.0,TX
12266,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",47.0,7541.0,TX
12266,19977.0,United Air Lines Inc.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Houston, TX: George Bush Intercontinental/Houston",16.0,1671.0,TX
12266,19977.0,United Air Lines Inc.,612.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",5.0,560.0,TX
12266,19977.0,United Air Lines Inc.,612.0,10529.0,BDL,"Hartford, CT",CT,"Houston, TX: George Bush Intercontinental/Houston",6.0,696.0,TX
12266,19977.0,United Air Lines Inc.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",1.0,124.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Houston, TX: George Bush Intercontinental/Houston",23.0,2636.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11066.0,CMH,"Columbus, OH",OH,"Houston, TX: George Bush Intercontinental/Houston",14.0,1629.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11278.0,DCA,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",33.0,3870.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",20.0,1918.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",2.0,229.0,TX
12266,19977.0,United Air Lines Inc.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,118.0,TX
12266,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",2.0,242.0,TX
12266,19977.0,United Air Lines Inc.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",17.0,1926.0,TX
12266,19977.0,United Air Lines Inc.,612.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",27.0,3122.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",1.0,91.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",22.0,2413.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Houston, TX: George Bush Intercontinental/Houston",16.0,1911.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",15.0,1622.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",16.0,1707.0,TX
12266,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",5.0,593.0,TX
12266,19977.0,United Air Lines Inc.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",4.0,481.0,TX
12266,19977.0,United Air Lines Inc.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",22.0,2591.0,TX
12266,19977.0,United Air Lines Inc.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",39.0,4509.0,TX
12266,19977.0,United Air Lines Inc.,612.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Houston, TX: George Bush Intercontinental/Houston",22.0,2145.0,TX
12266,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",86.0,10604.0,TX
12266,19977.0,United Air Lines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Houston, TX: George Bush Intercontinental/Houston",4.0,605.0,TX
12266,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Houston, TX: George Bush Intercontinental/Houston",27.0,4158.0,TX
12266,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",4.0,584.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Houston, TX: George Bush Intercontinental/Houston",31.0,4758.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Houston, TX: George Bush Intercontinental/Houston",5.0,757.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",30.0,4564.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",36.0,5176.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",39.0,4771.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",25.0,3689.0,TX
12266,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,256.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",5.0,774.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Houston, TX: George Bush Intercontinental/Houston",6.0,892.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",6.0,830.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",63.0,9562.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",41.0,6423.0,TX
12266,19977.0,United Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",3.0,437.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",39.0,5869.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13244.0,MEM,"Memphis, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",25.0,3680.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",21.0,3155.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Houston, TX: George Bush Intercontinental/Houston",11.0,1716.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",69.0,10006.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",1.0,119.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Houston, TX: George Bush Intercontinental/Houston",6.0,847.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",5.0,744.0,TX
12266,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",69.0,10589.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",22.0,3467.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",62.0,9019.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",21.0,3113.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",7.0,1061.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",5.0,752.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",78.0,10323.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",19.0,3039.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",33.0,5307.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",26.0,3917.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Houston, TX: George Bush Intercontinental/Houston",4.0,608.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",20.0,3023.0,TX
12266,19977.0,United Air Lines Inc.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,0.0,TX
12266,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",53.0,8215.0,TX
12266,19977.0,United Air Lines Inc.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",4.0,555.0,TX
12266,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",2.0,295.0,TX
12266,19977.0,United Air Lines Inc.,623.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",4.0,623.0,TX
12266,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",29.0,5847.0,TX
12266,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",2.0,408.0,TX
12266,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,203.0,TX
12266,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",29.0,5749.0,TX
12266,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",54.0,10683.0,TX
12266,19977.0,United Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,185.0,TX
12266,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",37.0,7302.0,TX
12266,19977.0,United Air Lines Inc.,626.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,192.0,TX
12266,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",15.0,3926.0,TX
12266,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Houston, TX: George Bush Intercontinental/Houston",30.0,7227.0,TX
12266,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",6.0,1595.0,TX
12266,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",27.0,6754.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",37.0,4345.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10721.0,BOS,"Boston, MA",MA,"Houston, TX: George Bush Intercontinental/Houston",18.0,2989.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",2.0,319.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",3.0,443.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11423.0,DSM,"Des Moines, IA",IA,"Houston, TX: George Bush Intercontinental/Houston",14.0,2011.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",24.0,3772.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",1.0,173.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",37.0,6026.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",2.0,333.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",85.0,14244.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",17.0,1567.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",27.0,4326.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13871.0,OMA,"Omaha, NE",NE,"Houston, TX: George Bush Intercontinental/Houston",1.0,117.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Houston, TX: George Bush Intercontinental/Houston",17.0,2846.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",15.0,2381.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",20.0,3379.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",38.0,5958.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",3.0,310.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,174.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14893.0,SMF,"Sacramento, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",21.0,3340.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,179.0,TX
12266,19977.0,United Air Lines Inc.,634.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",17.0,2667.0,TX
12266,19977.0,United Air Lines Inc.,634.0,15370.0,TUL,"Tulsa, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",1.0,92.0,TX
12266,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",3.0,1006.0,TX
12266,19977.0,United Air Lines Inc.,637.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",30.0,9953.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Houston, TX: George Bush Intercontinental/Houston",3.0,246.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",46.0,4273.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Houston, TX: George Bush Intercontinental/Houston",2.0,271.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",6.0,808.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Houston, TX: George Bush Intercontinental/Houston",4.0,553.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",54.0,7472.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",31.0,3905.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",34.0,3951.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",27.0,3556.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",34.0,4700.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",3.0,395.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,249.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",1.0,137.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",9.0,1287.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",30.0,4128.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",8.0,793.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,250.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",15.0,1977.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Houston, TX: George Bush Intercontinental/Houston",2.0,256.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",25.0,3455.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",23.0,3084.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",22.0,2956.0,TX
