ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,359.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,1405.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10408.0,ATW,"Appleton, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2716.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,68.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10431.0,AVL,"Asheville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",126.0,9677.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10599.0,BHM,"Birmingham, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,4778.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10781.0,BTR,"Baton Rouge, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",74.0,6459.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10785.0,BTV,"Burlington, VT",VT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,2726.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10868.0,CAE,"Columbia, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,9436.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",98.0,8745.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,10994.0,CHS,"Charleston, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,305.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,2582.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",209.0,18127.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,490.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11259.0,DAL,"Dallas, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",120.0,10445.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11267.0,DAY,"Dayton, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",83.0,7497.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11423.0,DSM,"Des Moines, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,3986.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,59.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11481.0,ECP,"Panama City, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2254.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,2808.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11953.0,GNV,"Gainesville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,4919.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,83.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11977.0,GRB,"Green Bay, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2722.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,516.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,2807.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12191.0,HOU,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",83.0,8379.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12197.0,HPN,"White Plains, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",83.0,4883.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12217.0,HSV,"Huntsville, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,6988.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,52.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12278.0,ICT,"Wichita, KS",KS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,6842.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,6134.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1130.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,2805.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13230.0,MDT,"Harrisburg, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,4925.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13232.0,MDW,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,5832.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13360.0,MLB,"Melbourne, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,4615.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13485.0,MSN,"Madison, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",79.0,7403.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,104.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",94.0,8844.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2094.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,13871.0,OMA,"Omaha, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,884.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,4915.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,5428.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,14783.0,SGF,"Springfield, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,1730.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,15249.0,TLH,"Tallahassee, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,4360.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,15370.0,TUL,"Tulsa, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,7172.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,3984.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,15624.0,VPS,"Valparaiso, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,3452.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,15919.0,XNA,"Fayetteville, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,2118.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,7349.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,7558.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,3889.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,383.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,10994.0,CHS,"Charleston, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,8599.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,313.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,62.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,375.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,5143.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11267.0,DAY,"Dayton, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,156.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,122.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,15653.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2745.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,4831.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",45.0,3991.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,12094.0,HDN,"Hayden, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,3922.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,12217.0,HSV,"Huntsville, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,7486.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",50.0,5395.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2531.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,157.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,431.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,13360.0,MLB,"Melbourne, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,71.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1585.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,120.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,461.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,106.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,152.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,3708.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,384.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,802.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",96.0,12948.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,156.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,307.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,159.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,504.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,15027.0,STX,"Christiansted, VI",VI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1166.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,15249.0,TLH,"Tallahassee, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",69.0,8418.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,15624.0,VPS,"Valparaiso, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,4995.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,318.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,6896.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,10994.0,CHS,"Charleston, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,102.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",39.0,6913.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1437.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,9353.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,11503.0,EGE,"Eagle, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,4938.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",294.0,52056.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,12441.0,JAC,"Jackson, WY",WY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,3877.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",206.0,36262.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,103.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,3749.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",304.0,54966.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,177.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,4234.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",146.0,24137.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,119.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",67.0,11245.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",182.0,32726.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,8611.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,5149.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,9512.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,9171.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14908.0,SNA,"Santa Ana, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,7640.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,4934.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,8212.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",253.0,45053.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",41.0,8764.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,612.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,231.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,4729.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,6331.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,225.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,96.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,688.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,197.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,342.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,5452.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1595.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,799.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,1279.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",74.0,14321.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,407.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1651.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,6314.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,215.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,2646.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,169.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,3994.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,7524.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,423.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",90.0,18174.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,2448.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,6974.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,2796.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,5128.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,9929.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,620.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,2994.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,4797.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,4237.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12173.0,HNL,"Honolulu, HI",HI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,7291.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,560.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,549.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,2590.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,13127.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,3508.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,5821.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,1542.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,8744.0,GA
