ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10627,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",93.0,4231.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bismarck/Mandan, ND: Bismarck Municipal",61.0,3722.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,70.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,14814.0,SHV,"Shreveport, LA",LA,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,40.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",26.0,1664.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,46.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",99.0,6358.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,14457.0,RAP,"Rapid City, SD",SD,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,66.0,ND
10627,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,2719.0,ND
10627,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,1425.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,131.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,1041.0,ND
10631,20304.0,SkyWest Airlines Inc.,629.0,10739.0,BRD,"Brainerd, MN",MN,"Bemidji, MN: Bemidji Regional",31.0,811.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Bemidji, MN: Bemidji Regional",31.0,891.0,MN
10640,20331.0,Bering Air Inc.,415.0,11411.0,DRG,"Deering, AK",AK,"Buckland, AK: Buckland Airport",27.0,129.0,AK
10640,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Buckland, AK: Buckland Airport",5.0,8.0,AK
10640,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Buckland, AK: Buckland Airport",46.0,167.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,11057.0,CLT,"Charlotte, NC",NC,"Beckley, WV: Raleigh County Memorial",25.0,481.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14131.0,PKB,"Parkersburg, WV",WV,"Beckley, WV: Raleigh County Memorial",25.0,310.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,11057.0,CLT,"Charlotte, NC",NC,"Beckley, WV: Raleigh County Memorial",27.0,541.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,14131.0,PKB,"Parkersburg, WV",WV,"Beckley, WV: Raleigh County Memorial",27.0,322.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,10011.0,1G4,"Peach Springs, AZ",AZ,"Boulder City, NV: Boulder City Municipal",62.0,0.0,NV
10666,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Bellingham, WA: Bellingham International",26.0,3503.0,WA
10666,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Bellingham, WA: Bellingham International",62.0,6526.0,WA
10666,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Bellingham, WA: Bellingham International",1.0,141.0,WA
10666,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Bellingham, WA: Bellingham International",4.0,577.0,WA
10666,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bellingham, WA: Bellingham International",149.0,9113.0,WA
10666,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bellingham, WA: Bellingham International",13.0,1956.0,WA
10666,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bellingham, WA: Bellingham International",37.0,5210.0,WA
10666,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Bellingham, WA: Bellingham International",9.0,1345.0,WA
10666,20368.0,Allegiant Air,698.0,14262.0,PSP,"Palm Springs, CA",CA,"Bellingham, WA: Bellingham International",13.0,1908.0,WA
10676,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Belleville, IL: Scott AFB MidAmerica St Louis",5.0,688.0,IL
10676,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",11.0,1491.0,IL
10676,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",3.0,410.0,IL
10676,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",7.0,1086.0,IL
10676,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",8.0,1251.0,IL
10676,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Belleville, IL: Scott AFB MidAmerica St Louis",4.0,509.0,IL
10676,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",9.0,1178.0,IL
10676,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",2.0,270.0,IL
10676,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",23.0,3080.0,IL
10685,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",61.0,4045.0,IL
10685,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,265.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,69.0,IL
10685,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,329.0,IL
10685,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,492.0,IL
10685,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1025.0,IL
10685,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",6.0,895.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,3922.0,IL
10685,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2462.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,108.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,1102.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Nashville, TN: Nashville International",1.0,3.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",51.0,3926.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",83.0,9420.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Nashville, TN: Nashville International",10.0,1335.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",48.0,6499.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Nashville, TN: Nashville International",31.0,4151.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",44.0,4743.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",62.0,7872.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Nashville, TN: Nashville International",15.0,1940.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",5.0,534.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",57.0,7065.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",80.0,10579.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Nashville, TN: Nashville International",119.0,13844.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",140.0,18458.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",50.0,6470.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",20.0,2432.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",35.0,4703.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",95.0,11921.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Nashville, TN: Nashville International",1.0,56.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Nashville, TN: Nashville International",81.0,9148.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Nashville, TN: Nashville International",5.0,507.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",16.0,1957.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",36.0,4817.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",5.0,676.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",77.0,9179.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",77.0,9880.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",89.0,11758.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",96.0,12142.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",30.0,3913.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",32.0,4107.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",26.0,3180.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",36.0,4766.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Nashville, TN: Nashville International",57.0,6538.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Nashville, TN: Nashville International",5.0,703.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Nashville, TN: Nashville International",117.0,11415.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",10.0,1319.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",36.0,4679.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",19.0,2623.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",57.0,7588.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",15.0,1986.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",34.0,4297.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",0.0,0.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Nashville, TN: Nashville International",36.0,4673.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14685.0,SAV,"Savannah, GA",GA,"Nashville, TN: Nashville International",15.0,1740.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",22.0,2920.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Nashville, TN: Nashville International",31.0,4116.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Nashville, TN: Nashville International",10.0,1312.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",48.0,5485.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",110.0,13747.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Nashville, TN: Nashville International",1.0,4.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"Nashville, TN: Nashville International",57.0,6756.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",20.0,2921.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",60.0,9451.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Nashville, TN: Nashville International",20.0,3289.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",42.0,6094.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",105.0,14326.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",4.0,669.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Nashville, TN: Nashville International",47.0,7337.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",45.0,6229.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",10.0,1604.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",76.0,11615.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",37.0,5951.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",5.0,812.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",46.0,7253.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",55.0,7176.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",46.0,6402.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Nashville, TN: Nashville International",5.0,848.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Nashville, TN: Nashville International",22.0,2891.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",49.0,7986.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",53.0,8630.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",48.0,7873.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",24.0,3711.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",20.0,2944.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",70.0,10519.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",93.0,11640.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",21.0,2907.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",32.0,5032.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",9.0,1257.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",52.0,8110.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",9.0,1503.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Nashville, TN: Nashville International",2.0,189.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Nashville, TN: Nashville International",4.0,654.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",20.0,3100.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",26.0,4349.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",92.0,15058.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",5.0,789.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",44.0,6703.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",51.0,8243.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",0.0,0.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",52.0,8421.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Nashville, TN: Nashville International",25.0,3938.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14685.0,SAV,"Savannah, GA",GA,"Nashville, TN: Nashville International",25.0,3860.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",4.0,675.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",5.0,848.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Nashville, TN: Nashville International",42.0,6133.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",58.0,9001.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",14.0,2282.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10279.0,AMA,"Amarillo, TX",TX,"Nashville, TN: Nashville International",1.0,129.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",2.0,279.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",4.0,626.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Nashville, TN: Nashville International",1.0,144.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",3.0,402.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",8.0,1066.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",1.0,146.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",4.0,599.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",10.0,1659.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",4.0,679.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",1.0,171.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",6.0,921.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",3.0,510.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",9.0,1039.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12391.0,ISP,"Islip, NY",NY,"Nashville, TN: Nashville International",4.0,496.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",2.0,311.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",4.0,690.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",4.0,666.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",2.0,323.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",1.0,133.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",11.0,1781.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",12.0,1465.0,TN
