ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12953,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",61.0,675.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",40.0,1940.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",95.0,3656.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",39.0,770.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",99.0,3846.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",5.0,250.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",2.0,82.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,25.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",2.0,58.0,CA
12954,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",61.0,2967.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",31.0,1278.0,CA
12954,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Long Beach, CA: Long Beach Airport",18.0,1466.0,CA
12954,20409.0,JetBlue Airways,694.0,10849.0,BZN,"Bozeman, MT",MT,"Long Beach, CA: Long Beach Airport",9.0,481.0,CA
12954,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Long Beach, CA: Long Beach Airport",10.0,518.0,CA
12954,20409.0,JetBlue Airways,694.0,14570.0,RNO,"Reno, NV",NV,"Long Beach, CA: Long Beach Airport",10.0,558.0,CA
12954,20409.0,JetBlue Airways,694.0,14747.0,SEA,"Seattle, WA",WA,"Long Beach, CA: Long Beach Airport",9.0,598.0,CA
12954,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",36.0,1971.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",93.0,2071.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",198.0,8797.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,13830.0,OGG,"Kahului, HI",HI,"Lihue, HI: Lihue Airport",11.0,281.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",21.0,754.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",21.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",59.0,4392.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,417.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",21.0,1718.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",42.0,2923.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,104.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",119.0,5556.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,1175.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",84.0,2397.0,AR
12992,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,446.0,AR
12992,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,657.0,AR
12992,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,376.0,AR
12992,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,138.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,493.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,10208.0,AGS,"Augusta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,72.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",48.0,2649.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,69.0,AR
12992,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",138.0,8472.0,AR
12992,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",26.0,1051.0,AR
12992,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,135.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,892.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,504.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,1403.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14696.0,SBN,"South Bend, IN",IN,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,20.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,11431.0,DTR,"Decatur Island, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,4.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",27.0,109.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",22.0,7.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",16.0,58.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,13055.0,LPS,"Lopez Island, WA",WA,"Seattle, WA: Lake Union Terminal",3.0,10.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,14477.0,RCE,"Roche Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",13.0,57.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,14628.0,RSJ,"Rosario, WA",WA,"Seattle, WA: Lake Union Terminal",4.0,12.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,16603.0,DHB,"Deer Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",10.0,31.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",59.0,443.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",20.0,12.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",36.0,261.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,13055.0,LPS,"Lopez Island, WA",WA,"Seattle, WA: Lake Union Terminal",4.0,11.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,14477.0,RCE,"Roche Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",48.0,349.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,14628.0,RSJ,"Rosario, WA",WA,"Seattle, WA: Lake Union Terminal",8.0,23.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,15856.0,WSX,"Westsound, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,9.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,16603.0,DHB,"Deer Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",13.0,108.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",23.0,136.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",5.0,4.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,13055.0,LPS,"Lopez Island, WA",WA,"Seattle, WA: Lake Union Terminal",2.0,8.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,14477.0,RCE,"Roche Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",6.0,32.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,14628.0,RSJ,"Rosario, WA",WA,"Seattle, WA: Lake Union Terminal",2.0,2.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,15856.0,WSX,"Westsound, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,1.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,16603.0,DHB,"Deer Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",10.0,57.0,WA
13016,20333.0,Wright Air Service,35.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",5.0,5.0,AK
13016,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,5.0,AK
13016,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,1.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",29.0,819.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,0.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Lincoln, NE: Lincoln Airport",1.0,0.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",31.0,940.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",32.0,613.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,44.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Lancaster, PA: Lancaster Airport",56.0,56.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Lancaster, PA: Lancaster Airport",72.0,125.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",88.0,619.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",16.0,46.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13830.0,OGG,"Kahului, HI",HI,"Lanai, HI: Lanai Airport",66.0,214.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,1.0,WA
13055,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",4.0,15.0,WA
13055,20272.0,Kenmore Air Harbor,40.0,14628.0,RSJ,"Rosario, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,1.0,WA
13055,20272.0,Kenmore Air Harbor,40.0,15856.0,WSX,"Westsound, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,2.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",6.0,20.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,10.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,14477.0,RCE,"Roche Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",3.0,13.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,14628.0,RSJ,"Rosario, WA",WA,"Lopez Island, WA: Lopez Island Airport",2.0,6.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,16603.0,DHB,"Deer Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,5.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,11646.0,FBS,"Friday Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,3.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",3.0,20.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,14477.0,RCE,"Roche Harbor, WA",WA,"Lopez Island, WA: Lopez Island Airport",3.0,9.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,16654.0,WA3,"Shaw Island, WA",WA,"Lopez Island, WA: Lopez Island Airport",1.0,2.0,WA
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Laredo, TX: Laredo International",49.0,675.0,TX
13061,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",9.0,279.0,TX
13061,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",11.0,301.0,TX
13061,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",51.0,1543.0,TX
13061,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,10466.0,AZA,"Phoenix, AZ",AZ,"Laredo, TX: Laredo International",2.0,338.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",20.0,553.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",42.0,1529.0,WI
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",56.0,1784.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13347.0,MKK,"Hoolehua, HI",HI,"Kalaupapa, HI: Kalaupapa Airport",47.0,58.0,HI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,3.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Lewisburg, WV: Greenbrier Valley",31.0,248.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",39.0,254.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",88.0,1524.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",1.0,39.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,56.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,59.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",23.0,954.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",86.0,5193.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",60.0,3746.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",31.0,2097.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,36.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,214.0,TX
13158,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,89.0,TX
13158,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,1390.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,47.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",55.0,1846.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,23.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,31.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",28.0,1126.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,103.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",97.0,5462.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,1291.0,TX
13158,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",41.0,1478.0,TX
13158,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,65.0,TX
13176,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Mayaguez, PR: Eugenio Maria de Hostos",117.0,286.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",31.0,723.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",57.0,1059.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",63.0,1909.0,MI
13194,21599.0,Boutique Air,479.0,12892.0,LAX,"Los Angeles, CA",CA,"Merced, CA: Merced Regional/Macready Field",68.0,272.0,CA
13194,21599.0,Boutique Air,479.0,14893.0,SMF,"Sacramento, CA",CA,"Merced, CA: Merced Regional/Macready Field",57.0,159.0,CA
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",10.0,53.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13676.0,NIB,"Nikolai, AK",AK,"McGrath, AK: McGrath Airport",9.0,24.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15160.0,TCT,"Takotna, AK",AK,"McGrath, AK: McGrath Airport",9.0,9.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",33.0,2513.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",53.0,3947.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",70.0,3484.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",125.0,8268.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",29.0,1322.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",159.0,12065.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",40.0,2862.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Kansas City, MO: Kansas City International",1.0,41.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",58.0,4093.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",31.0,2206.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",13.0,479.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",38.0,1382.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",111.0,6710.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",3.0,213.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",31.0,2174.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",31.0,2511.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",6.0,376.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",45.0,2961.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",31.0,1602.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,49.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",13.0,1144.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",10.0,805.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",17.0,1158.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",1.0,65.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",36.0,3045.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",20.0,1178.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",29.0,2087.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",21.0,1010.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",64.0,3734.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",20.0,1862.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",11.0,810.0,MO
13198,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",62.0,2961.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",31.0,1771.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,12278.0,ICT,"Wichita, KS",KS,"Kansas City, MO: Kansas City International",1.0,52.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,44.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",31.0,1476.0,MO
