ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11433,20304.0,SkyWest Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,69.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Detroit, MI: Detroit Metro Wayne County",2.0,136.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Detroit, MI: Detroit Metro Wayne County",1.0,69.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14576.0,ROC,"Rochester, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,69.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14730.0,SDF,"Louisville, KY",KY,"Detroit, MI: Detroit Metro Wayne County",1.0,48.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,29.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Detroit, MI: Detroit Metro Wayne County",69.0,3546.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10408.0,ATW,"Appleton, WI",WI,"Detroit, MI: Detroit Metro Wayne County",23.0,1267.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Detroit, MI: Detroit Metro Wayne County",6.0,220.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Detroit, MI: Detroit Metro Wayne County",52.0,3213.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10577.0,BGM,"Binghamton, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,54.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",4.0,146.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Detroit, MI: Detroit Metro Wayne County",24.0,1563.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Detroit, MI: Detroit Metro Wayne County",134.0,6655.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11577.0,ERI,"Erie, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,44.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Detroit, MI: Detroit Metro Wayne County",15.0,865.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11977.0,GRB,"Green Bay, WI",WI,"Detroit, MI: Detroit Metro Wayne County",42.0,2485.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Detroit, MI: Detroit Metro Wayne County",41.0,2779.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Detroit, MI: Detroit Metro Wayne County",31.0,1331.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12003.0,GTF,"Great Falls, MT",MT,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Detroit, MI: Detroit Metro Wayne County",89.0,3873.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12217.0,HSV,"Huntsville, AL",AL,"Detroit, MI: Detroit Metro Wayne County",28.0,1422.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12264.0,IAD,"Washington, DC",VA,"Detroit, MI: Detroit Metro Wayne County",107.0,5039.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12266.0,IAH,"Houston, TX",TX,"Detroit, MI: Detroit Metro Wayne County",132.0,8474.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",41.0,2725.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",3.0,125.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12945.0,LEX,"Lexington, KY",KY,"Detroit, MI: Detroit Metro Wayne County",28.0,1360.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Detroit, MI: Detroit Metro Wayne County",2.0,68.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Detroit, MI: Detroit Metro Wayne County",28.0,1979.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13230.0,MDT,"Harrisburg, PA",PA,"Detroit, MI: Detroit Metro Wayne County",28.0,1822.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13232.0,MDW,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",3.0,139.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13244.0,MEM,"Memphis, TN",TN,"Detroit, MI: Detroit Metro Wayne County",25.0,1495.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Detroit, MI: Detroit Metro Wayne County",83.0,5328.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"Detroit, MI: Detroit Metro Wayne County",55.0,3491.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Detroit, MI: Detroit Metro Wayne County",15.0,944.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13851.0,OKC,"Oklahoma City, OK",OK,"Detroit, MI: Detroit Metro Wayne County",30.0,1347.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13871.0,OMA,"Omaha, NE",NE,"Detroit, MI: Detroit Metro Wayne County",72.0,4025.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",5.0,178.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Detroit, MI: Detroit Metro Wayne County",78.0,4264.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Detroit, MI: Detroit Metro Wayne County",44.0,2877.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"Detroit, MI: Detroit Metro Wayne County",74.0,4098.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Detroit, MI: Detroit Metro Wayne County",28.0,1604.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"Detroit, MI: Detroit Metro Wayne County",81.0,4524.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Detroit, MI: Detroit Metro Wayne County",70.0,3558.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14683.0,SAT,"San Antonio, TX",TX,"Detroit, MI: Detroit Metro Wayne County",51.0,3472.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14696.0,SBN,"South Bend, IN",IN,"Detroit, MI: Detroit Metro Wayne County",2.0,65.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14711.0,SCE,"State College, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,31.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"Detroit, MI: Detroit Metro Wayne County",25.0,1477.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"Detroit, MI: Detroit Metro Wayne County",42.0,2303.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,15376.0,TUS,"Tucson, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",2.0,121.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Detroit, MI: Detroit Metro Wayne County",2.0,105.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",30.0,1941.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,30.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10785.0,BTV,"Burlington, VT",VT,"Detroit, MI: Detroit Metro Wayne County",39.0,1670.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,29.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Detroit, MI: Detroit Metro Wayne County",42.0,1549.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Detroit, MI: Detroit Metro Wayne County",1.0,49.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11066.0,CMH,"Columbus, OH",OH,"Detroit, MI: Detroit Metro Wayne County",25.0,1043.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11203.0,CWA,"Mosinee, WI",WI,"Detroit, MI: Detroit Metro Wayne County",51.0,2179.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11267.0,DAY,"Dayton, OH",OH,"Detroit, MI: Detroit Metro Wayne County",98.0,4010.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11612.0,EVV,"Evansville, IN",IN,"Detroit, MI: Detroit Metro Wayne County",73.0,2837.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11996.0,GSP,"Greer, SC",SC,"Detroit, MI: Detroit Metro Wayne County",3.0,136.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,48.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,12945.0,LEX,"Lexington, KY",KY,"Detroit, MI: Detroit Metro Wayne County",2.0,90.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Detroit, MI: Detroit Metro Wayne County",22.0,921.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,37.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,15096.0,SYR,"Syracuse, NY",NY,"Detroit, MI: Detroit Metro Wayne County",21.0,602.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",78.0,2847.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,10469.0,AZO,"Kalamazoo, MI",MI,"Detroit, MI: Detroit Metro Wayne County",24.0,1295.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Detroit, MI: Detroit Metro Wayne County",3.0,186.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",15.0,764.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Detroit, MI: Detroit Metro Wayne County",1.0,24.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Detroit, MI: Detroit Metro Wayne County",2.0,63.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Detroit, MI: Detroit Metro Wayne County",1.0,64.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11618.0,EWR,"Newark, NJ",NJ,"Detroit, MI: Detroit Metro Wayne County",1.0,51.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Detroit, MI: Detroit Metro Wayne County",22.0,1355.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Detroit, MI: Detroit Metro Wayne County",47.0,2393.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Detroit, MI: Detroit Metro Wayne County",34.0,1677.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",3.0,197.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",2.0,121.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,10.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Detroit, MI: Detroit Metro Wayne County",25.0,1366.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13230.0,MDT,"Harrisburg, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,41.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13232.0,MDW,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",29.0,1442.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Detroit, MI: Detroit Metro Wayne County",42.0,2304.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Detroit, MI: Detroit Metro Wayne County",1.0,67.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",16.0,929.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Detroit, MI: Detroit Metro Wayne County",16.0,963.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,14321.0,PWM,"Portland, ME",ME,"Detroit, MI: Detroit Metro Wayne County",18.0,1157.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,15096.0,SYR,"Syracuse, NY",NY,"Detroit, MI: Detroit Metro Wayne County",5.0,264.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,67.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",27.0,1233.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10408.0,ATW,"Appleton, WI",WI,"Detroit, MI: Detroit Metro Wayne County",1.0,60.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10469.0,AZO,"Kalamazoo, MI",MI,"Detroit, MI: Detroit Metro Wayne County",4.0,233.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Detroit, MI: Detroit Metro Wayne County",22.0,1403.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Detroit, MI: Detroit Metro Wayne County",29.0,1969.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",52.0,2668.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Detroit, MI: Detroit Metro Wayne County",54.0,3075.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Detroit, MI: Detroit Metro Wayne County",79.0,4717.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Detroit, MI: Detroit Metro Wayne County",31.0,1756.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Detroit, MI: Detroit Metro Wayne County",112.0,6332.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Detroit, MI: Detroit Metro Wayne County",2.0,88.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11423.0,DSM,"Des Moines, IA",IA,"Detroit, MI: Detroit Metro Wayne County",97.0,5517.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Detroit, MI: Detroit Metro Wayne County",44.0,2932.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Detroit, MI: Detroit Metro Wayne County",11.0,717.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Detroit, MI: Detroit Metro Wayne County",1.0,60.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Detroit, MI: Detroit Metro Wayne County",31.0,1622.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",104.0,6642.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",69.0,4117.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",48.0,2400.0,MI
