ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11214,20323.0,Warbelow,194.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Coldfoot, AK: Coldfoot Airport",1.0,0.0,AK
11214,20323.0,Warbelow,194.0,11214.0,CXF,"Coldfoot, AK",AK,"Coldfoot, AK: Coldfoot Airport",1.0,1.0,AK
11214,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Coldfoot, AK: Coldfoot Airport",4.0,11.0,AK
11214,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Coldfoot, AK: Coldfoot Airport",2.0,10.0,AK
11214,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Coldfoot, AK: Coldfoot Airport",1.0,6.0,AK
11214,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Coldfoot, AK: Coldfoot Airport",4.0,12.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",22.0,23.0,AK
11227,20455.0,Grant Aviation,26.0,12779.0,KPN,"Kipnuk, AK",AK,"Chefornak, AK: Chefornak Airport",8.0,18.0,AK
11227,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",28.0,17.0,AK
11227,20455.0,Grant Aviation,35.0,12779.0,KPN,"Kipnuk, AK",AK,"Chefornak, AK: Chefornak Airport",4.0,2.0,AK
11227,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,2.0,AK
11227,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,1.0,AK
11227,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",17.0,38.0,AK
11227,20455.0,Grant Aviation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Chefornak, AK: Chefornak Airport",11.0,40.0,AK
11227,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,1.0,AK
11227,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",25.0,15.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12779.0,KPN,"Kipnuk, AK",AK,"Chefornak, AK: Chefornak Airport",6.0,6.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Chefornak, AK: Chefornak Airport",1.0,2.0,AK
11241,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Cape Romanzof, AK: Cape Romanzof LRRS",1.0,0.0,AK
11245,20342.0,40-Mile Air,35.0,15236.0,TKJ,"Tok, AK",AK,"Chisana, AK: Chisana Airport",8.0,7.0,AK
11252,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Daytona Beach, FL: Daytona Beach International",119.0,6487.0,FL
11252,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Daytona Beach, FL: Daytona Beach International",2.0,207.0,FL
11252,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Daytona Beach, FL: Daytona Beach International",2.0,46.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Daytona Beach, FL: Daytona Beach International",15.0,801.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Daytona Beach, FL: Daytona Beach International",72.0,4305.0,FL
11252,20401.0,Silver Airways,456.0,10581.0,BGR,"Bangor, ME",ME,"Daytona Beach, FL: Daytona Beach International",1.0,0.0,FL
11252,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Daytona Beach, FL: Daytona Beach International",1.0,98.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas, TX: Dallas Love Field",60.0,4623.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Dallas, TX: Dallas Love Field",50.0,3681.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",43.0,3121.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Dallas, TX: Dallas Love Field",102.0,6254.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas, TX: Dallas Love Field",61.0,4889.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Dallas, TX: Dallas Love Field",21.0,1542.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas, TX: Dallas Love Field",20.0,1450.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Dallas, TX: Dallas Love Field",32.0,2339.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Dallas, TX: Dallas Love Field",29.0,2269.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Dallas, TX: Dallas Love Field",5.0,351.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Dallas, TX: Dallas Love Field",43.0,3037.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Dallas, TX: Dallas Love Field",37.0,3006.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Dallas, TX: Dallas Love Field",52.0,3663.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Dallas, TX: Dallas Love Field",91.0,7889.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas, TX: Dallas Love Field",79.0,5614.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Dallas, TX: Dallas Love Field",156.0,9398.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas, TX: Dallas Love Field",4.0,231.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas, TX: Dallas Love Field",88.0,6986.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",75.0,6512.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Dallas, TX: Dallas Love Field",90.0,7179.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Dallas, TX: Dallas Love Field",24.0,1846.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Dallas, TX: Dallas Love Field",61.0,4230.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Dallas, TX: Dallas Love Field",88.0,5519.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas, TX: Dallas Love Field",44.0,3288.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Dallas, TX: Dallas Love Field",117.0,8779.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Dallas, TX: Dallas Love Field",98.0,6949.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Dallas, TX: Dallas Love Field",28.0,2326.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Dallas, TX: Dallas Love Field",5.0,289.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas, TX: Dallas Love Field",1.0,55.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas, TX: Dallas Love Field",74.0,5540.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Dallas, TX: Dallas Love Field",24.0,1875.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Dallas, TX: Dallas Love Field",30.0,2207.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas, TX: Dallas Love Field",50.0,3852.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas, TX: Dallas Love Field",5.0,240.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Dallas, TX: Dallas Love Field",54.0,3195.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",45.0,3798.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas, TX: Dallas Love Field",39.0,3067.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",3.0,249.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas, TX: Dallas Love Field",27.0,2373.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas, TX: Dallas Love Field",5.0,430.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Dallas, TX: Dallas Love Field",65.0,4954.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Dallas, TX: Dallas Love Field",57.0,4469.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas, TX: Dallas Love Field",63.0,4483.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas, TX: Dallas Love Field",39.0,3441.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10279.0,AMA,"Amarillo, TX",TX,"Dallas, TX: Dallas Love Field",13.0,1239.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",61.0,5724.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Dallas, TX: Dallas Love Field",29.0,2851.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Dallas, TX: Dallas Love Field",103.0,9077.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas, TX: Dallas Love Field",78.0,6023.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Dallas, TX: Dallas Love Field",145.0,14441.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Dallas, TX: Dallas Love Field",13.0,822.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Dallas, TX: Dallas Love Field",5.0,364.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas, TX: Dallas Love Field",7.0,628.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Dallas, TX: Dallas Love Field",158.0,12914.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas, TX: Dallas Love Field",30.0,2780.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas, TX: Dallas Love Field",84.0,8077.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",25.0,2604.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Dallas, TX: Dallas Love Field",6.0,408.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas, TX: Dallas Love Field",55.0,5418.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Dallas, TX: Dallas Love Field",110.0,8169.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Dallas, TX: Dallas Love Field",5.0,312.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas, TX: Dallas Love Field",23.0,2484.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Dallas, TX: Dallas Love Field",31.0,2809.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas, TX: Dallas Love Field",103.0,10278.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Dallas, TX: Dallas Love Field",3.0,190.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",22.0,2180.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas, TX: Dallas Love Field",89.0,7656.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",32.0,2781.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas, TX: Dallas Love Field",5.0,495.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas, TX: Dallas Love Field",26.0,2778.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Dallas, TX: Dallas Love Field",1.0,47.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Dallas, TX: Dallas Love Field",58.0,4912.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Dallas, TX: Dallas Love Field",4.0,392.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas, TX: Dallas Love Field",29.0,2332.0,TX
11259,19687.0,Horizon Air,673.0,10423.0,AUS,"Austin, TX",TX,"Dallas, TX: Dallas Love Field",1.0,41.0,TX
11259,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",30.0,1074.0,TX
11259,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas, TX: Dallas Love Field",30.0,1021.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",90.0,4012.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",29.0,1648.0,TX
11259,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",1.0,43.0,TX
11259,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas, TX: Dallas Love Field",1.0,44.0,TX
11259,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",12.0,542.0,TX
11259,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",17.0,982.0,TX
11267,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",54.0,1291.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",59.0,1930.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Dayton, OH: James M Cox/Dayton International",1.0,31.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",21.0,433.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",25.0,743.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",9.0,418.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",67.0,1419.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Dayton, OH: James M Cox/Dayton International",80.0,2976.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",2.0,50.0,OH
11267,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Dayton, OH: James M Cox/Dayton International",7.0,911.0,OH
11267,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Dayton, OH: James M Cox/Dayton International",1.0,121.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",50.0,2225.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",21.0,376.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Dayton, OH: James M Cox/Dayton International",48.0,1038.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",71.0,3750.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dayton, OH: James M Cox/Dayton International",54.0,3233.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dayton, OH: James M Cox/Dayton International",1.0,54.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Dayton, OH: James M Cox/Dayton International",1.0,15.0,OH
11267,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dayton, OH: James M Cox/Dayton International",26.0,1546.0,OH
11267,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",29.0,501.0,OH
11274,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Dubuque, IA: Dubuque Regional",33.0,783.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",38.0,2769.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Ronald Reagan Washington National",90.0,6022.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Ronald Reagan Washington National",5.0,196.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Washington, DC: Ronald Reagan Washington National",38.0,2658.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Ronald Reagan Washington National",5.0,167.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Washington, DC: Ronald Reagan Washington National",9.0,426.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Ronald Reagan Washington National",5.0,212.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Ronald Reagan Washington National",5.0,290.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",90.0,6567.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Washington, DC: Ronald Reagan Washington National",5.0,253.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Ronald Reagan Washington National",5.0,222.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Washington, DC: Ronald Reagan Washington National",5.0,205.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Ronald Reagan Washington National",35.0,1457.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Ronald Reagan Washington National",34.0,2396.0,VA
11278,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Ronald Reagan Washington National",5.0,162.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Ronald Reagan Washington National",5.0,244.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Washington, DC: Ronald Reagan Washington National",5.0,326.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",5.0,178.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Ronald Reagan Washington National",5.0,236.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Ronald Reagan Washington National",30.0,2648.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Washington, DC: Ronald Reagan Washington National",29.0,1944.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",30.0,2000.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",9.0,568.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",83.0,4550.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",51.0,3073.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Washington, DC: Ronald Reagan Washington National",1.0,54.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",165.0,14230.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",7.0,508.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",30.0,1620.0,VA
11278,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",14.0,1106.0,VA
11278,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",99.0,9854.0,VA
11278,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",1.0,9.0,VA
11278,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",60.0,8278.0,VA
11278,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",54.0,3557.0,VA
11278,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Ronald Reagan Washington National",4.0,94.0,VA
11278,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Ronald Reagan Washington National",22.0,2112.0,VA
11278,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",93.0,9817.0,VA
11278,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",4.0,317.0,VA
