ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13296,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Manchester, NH: Manchester Boston Regional",1.0,65.0,NH
13296,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Manchester, NH: Manchester Boston Regional",4.0,178.0,NH
13303,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",26.0,3432.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",1.0,90.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",8.0,665.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",2.0,157.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Miami, FL: Miami International",31.0,2266.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",31.0,2188.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",2.0,136.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Miami, FL: Miami International",24.0,1678.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",189.0,20558.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",21.0,2290.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",1.0,95.0,FL
13303,19805.0,American Airlines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",28.0,4390.0,FL
13303,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Miami, FL: Miami International",23.0,2790.0,FL
13303,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",5.0,756.0,FL
13303,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",101.0,14462.0,FL
13303,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Miami, FL: Miami International",62.0,9219.0,FL
13303,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",26.0,3689.0,FL
13303,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",66.0,7947.0,FL
13303,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",26.0,3944.0,FL
13303,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",3.0,470.0,FL
13303,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",30.0,4598.0,FL
13303,19805.0,American Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Miami, FL: Miami International",18.0,2440.0,FL
13303,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",58.0,8582.0,FL
13303,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Miami, FL: Miami International",52.0,7090.0,FL
13303,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",23.0,3544.0,FL
13303,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",63.0,8096.0,FL
13303,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Miami, FL: Miami International",44.0,6616.0,FL
13303,19805.0,American Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Miami, FL: Miami International",25.0,3473.0,FL
13303,19805.0,American Airlines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",112.0,13741.0,FL
13303,19805.0,American Airlines Inc.,614.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Miami, FL: Miami International",41.0,2848.0,FL
13303,19805.0,American Airlines Inc.,614.0,15027.0,STX,"Christiansted, VI",VI,"Miami, FL: Miami International",5.0,580.0,FL
13303,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",8.0,573.0,FL
13303,19805.0,American Airlines Inc.,627.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",1.0,0.0,FL
13303,19805.0,American Airlines Inc.,627.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",31.0,6661.0,FL
13303,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",32.0,4830.0,FL
13303,19805.0,American Airlines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",6.0,1430.0,FL
13303,19805.0,American Airlines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",1.0,99.0,FL
13303,19805.0,American Airlines Inc.,627.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",9.0,0.0,FL
13303,19805.0,American Airlines Inc.,637.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",23.0,5207.0,FL
13303,19805.0,American Airlines Inc.,637.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",24.0,6649.0,FL
13303,19805.0,American Airlines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",6.0,1356.0,FL
13303,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",6.0,721.0,FL
13303,19805.0,American Airlines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",22.0,2570.0,FL
13303,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",40.0,4504.0,FL
13303,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",6.0,700.0,FL
13303,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",14.0,1462.0,FL
13303,19805.0,American Airlines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",4.0,482.0,FL
13303,19805.0,American Airlines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",23.0,2619.0,FL
13303,19805.0,American Airlines Inc.,698.0,12451.0,JAX,"Jacksonville, FL",FL,"Miami, FL: Miami International",5.0,430.0,FL
13303,19805.0,American Airlines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",19.0,2085.0,FL
13303,19805.0,American Airlines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Miami, FL: Miami International",5.0,564.0,FL
13303,19805.0,American Airlines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Miami, FL: Miami International",14.0,1429.0,FL
13303,19805.0,American Airlines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Miami, FL: Miami International",46.0,5035.0,FL
13303,19805.0,American Airlines Inc.,698.0,13931.0,ORF,"Norfolk, VA",VA,"Miami, FL: Miami International",5.0,329.0,FL
13303,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Miami, FL: Miami International",23.0,2419.0,FL
13303,19805.0,American Airlines Inc.,698.0,14524.0,RIC,"Richmond, VA",VA,"Miami, FL: Miami International",23.0,2132.0,FL
13303,19805.0,American Airlines Inc.,698.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",6.0,714.0,FL
13303,19805.0,American Airlines Inc.,698.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Miami, FL: Miami International",46.0,2767.0,FL
13303,19805.0,American Airlines Inc.,698.0,15027.0,STX,"Christiansted, VI",VI,"Miami, FL: Miami International",26.0,2705.0,FL
13303,19805.0,American Airlines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",40.0,3853.0,FL
13303,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",4.0,626.0,FL
13303,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",77.0,10939.0,FL
13303,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",91.0,12123.0,FL
13303,19805.0,American Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",16.0,2582.0,FL
13303,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",12.0,1396.0,FL
13303,19805.0,American Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Miami, FL: Miami International",23.0,3529.0,FL
13303,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",90.0,14747.0,FL
13303,19805.0,American Airlines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",4.0,661.0,FL
13303,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",81.0,13194.0,FL
13303,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",1.0,165.0,FL
13303,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Miami, FL: Miami International",9.0,1255.0,FL
13303,19805.0,American Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",1.0,92.0,FL
13303,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",6.0,716.0,FL
13303,19805.0,American Airlines Inc.,887.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",22.0,4195.0,FL
13303,19805.0,American Airlines Inc.,889.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",1.0,269.0,FL
13303,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",19.0,2022.0,FL
13303,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Miami, FL: Miami International",50.0,4271.0,FL
13303,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",19.0,2013.0,FL
13303,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",8.0,1106.0,FL
13303,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Miami, FL: Miami International",1.0,104.0,FL
13303,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",58.0,7617.0,FL
13303,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",4.0,511.0,FL
13303,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",46.0,5510.0,FL
13303,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",30.0,3881.0,FL
13303,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",7.0,737.0,FL
13303,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",21.0,2191.0,FL
13303,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",1.0,116.0,FL
13303,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",28.0,2806.0,FL
13303,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",13.0,1810.0,FL
13303,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Miami, FL: Miami International",2.0,170.0,FL
13303,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",2.0,284.0,FL
13303,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",3.0,403.0,FL
13303,20398.0,Envoy Air,675.0,10599.0,BHM,"Birmingham, AL",AL,"Miami, FL: Miami International",23.0,693.0,FL
13303,20398.0,Envoy Air,675.0,11066.0,CMH,"Columbus, OH",OH,"Miami, FL: Miami International",10.0,399.0,FL
13303,20398.0,Envoy Air,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Miami, FL: Miami International",23.0,852.0,FL
13303,20398.0,Envoy Air,675.0,11953.0,GNV,"Gainesville, FL",FL,"Miami, FL: Miami International",20.0,412.0,FL
13303,20398.0,Envoy Air,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Miami, FL: Miami International",23.0,778.0,FL
13303,20398.0,Envoy Air,675.0,13931.0,ORF,"Norfolk, VA",VA,"Miami, FL: Miami International",23.0,904.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Miami, FL: Miami International",4.0,394.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",3.0,467.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",6.0,680.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",1.0,93.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",18.0,2368.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Miami, FL: Miami International",9.0,1076.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",28.0,4242.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",8.0,1062.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",1.0,139.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",22.0,2712.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",7.0,488.0,FL
13303,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",1.0,67.0,FL
13303,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Miami, FL: Miami International",23.0,1412.0,FL
13303,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"Miami, FL: Miami International",23.0,999.0,FL
13303,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Miami, FL: Miami International",42.0,2738.0,FL
13303,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Miami, FL: Miami International",23.0,1382.0,FL
13303,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Miami, FL: Miami International",32.0,1714.0,FL
13303,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",5.0,354.0,FL
13303,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Miami, FL: Miami International",46.0,2243.0,FL
13303,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",23.0,1425.0,FL
13303,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Miami, FL: Miami International",46.0,2765.0,FL
13303,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Miami, FL: Miami International",18.0,1169.0,FL
13303,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",30.0,1360.0,FL
13303,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"Miami, FL: Miami International",23.0,1448.0,FL
13303,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Miami, FL: Miami International",1.0,48.0,FL
13303,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Miami, FL: Miami International",18.0,1050.0,FL
13303,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Miami, FL: Miami International",46.0,2748.0,FL
13303,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Miami, FL: Miami International",23.0,1227.0,FL
13303,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Miami, FL: Miami International",18.0,1033.0,FL
13303,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Miami, FL: Miami International",23.0,1119.0,FL
13303,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Miami, FL: Miami International",23.0,1151.0,FL
13303,20452.0,Republic Airline,673.0,15249.0,TLH,"Tallahassee, FL",FL,"Miami, FL: Miami International",23.0,1222.0,FL
13303,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",23.0,1201.0,FL
13303,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",1.0,57.0,FL
13303,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",1.0,56.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Milwaukee, WI: General Mitchell International",52.0,3555.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Milwaukee, WI: General Mitchell International",63.0,4413.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",62.0,4936.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Milwaukee, WI: General Mitchell International",66.0,5056.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Milwaukee, WI: General Mitchell International",69.0,4996.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",46.0,3966.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Milwaukee, WI: General Mitchell International",35.0,2311.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Milwaukee, WI: General Mitchell International",44.0,3457.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Milwaukee, WI: General Mitchell International",31.0,2661.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",31.0,3078.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Milwaukee, WI: General Mitchell International",31.0,2496.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",75.0,4573.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Milwaukee, WI: General Mitchell International",1.0,30.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",21.0,1017.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",1.0,66.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",88.0,6684.0,WI
13342,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",30.0,3656.0,WI
13342,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Milwaukee, WI: General Mitchell International",6.0,520.0,WI
13342,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Milwaukee, WI: General Mitchell International",12.0,1187.0,WI
13342,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Milwaukee, WI: General Mitchell International",1.0,115.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",4.0,247.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",2.0,113.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",25.0,1348.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",98.0,3884.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",1.0,46.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",19.0,692.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",52.0,2897.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Milwaukee, WI: General Mitchell International",13.0,558.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",63.0,3053.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Milwaukee, WI: General Mitchell International",93.0,3031.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Milwaukee, WI: General Mitchell International",63.0,2255.0,WI
