ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",12.0,1929.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",15.0,2163.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",9.0,1067.0,NJ
10158,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",7.0,883.0,NJ
10158,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",12.0,1429.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",4.0,500.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Atlantic City, NJ: Atlantic City International",1.0,105.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",5.0,677.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",10.0,1316.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",4.0,549.0,NJ
10158,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",5.0,568.0,NJ
10158,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",5.0,593.0,NJ
10165,19930.0,Alaska Airlines Inc.,614.0,10917.0,CDB,"Cold Bay, AK",AK,"Adak Island, AK: Adak",8.0,98.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",23.0,1673.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",7.0,538.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",14.0,7.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",33.0,46.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",40.0,41.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",7.0,2.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",54.0,61.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",45.0,30.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",4.0,12.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",15.0,78.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",3.0,14.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,1.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",13.0,40.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,0.0,AK
10184,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",6.0,26.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",20.0,44.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",7.0,10.0,AK
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",29.0,663.0,LA
10185,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",1.0,29.0,LA
10185,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",13.0,386.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",30.0,1191.0,LA
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",6.0,6.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14828.0,SIT,"Sitka, AK",AK,"Angoon, AK: Angoon Seaplane Base",1.0,0.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",19.0,43.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",5.0,6.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",19.0,51.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14062.0,PEC,"Pelican, AK",AK,"Angoon, AK: Angoon Seaplane Base",1.0,0.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",10.0,26.0,AK
10208,20363.0,Endeavor Air Inc.,629.0,10731.0,BQK,"Brunswick, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,14.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",60.0,2231.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",30.0,1544.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",3.0,169.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",60.0,2351.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",52.0,103.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",22.0,84.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",75.0,132.0,AK
10225,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",3.0,8.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",11.0,14.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",17.0,29.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",5.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",6.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",9.0,8.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",4.0,7.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",1.0,2.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",3.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",4.0,5.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",10.0,2.0,AK
10243,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,0.0,AK
10243,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,1.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",3.0,6.0,AK
10243,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",19.0,176.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,83.0,AK
10245,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",31.0,494.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",48.0,114.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,2.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,8.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,56.0,AK
10245,20455.0,Grant Aviation,35.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",14.0,11.0,AK
10245,20455.0,Grant Aviation,35.0,12653.0,KEK,"Ekwok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,5.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",20.0,10.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,5.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",19.0,9.0,AK
10245,20455.0,Grant Aviation,194.0,13704.0,NLG,"Nelson Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,18.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,9.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,12.0,AK
10247,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",3.0,2.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,4.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",27.0,93.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",3.0,5.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10349.0,ARC,"Arctic Village, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,2.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",16.0,30.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13767.0,NUI,"Nuiqsut, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",51.0,3408.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",8.0,486.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",5.0,221.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",45.0,2372.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",50.0,2248.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",22.0,1684.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",16.0,909.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,307.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,115.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",58.0,5094.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",70.0,2293.0,NY
10257,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,23.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",3.0,115.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",59.0,1627.0,NY
10257,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",8.0,630.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",5.0,521.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",8.0,813.0,NY
10257,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",2.0,150.0,NY
10257,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",1.0,152.0,NY
10257,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",1.0,92.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",6.0,504.0,NY
10257,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",26.0,769.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",8.0,464.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,494.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",42.0,1526.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,117.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",1.0,49.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",12.0,964.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",30.0,812.0,NY
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",27.0,352.0,IA
10272,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",106.0,327.0,CO
10275,19687.0,Horizon Air,482.0,14303.0,PUW,"Pullman, WA",WA,"Walla Walla, WA: Walla Walla Regional",8.0,233.0,WA
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",28.0,984.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",6.0,3.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",5.0,6.0,AK
10278,20443.0,Island Air Service,40.0,12743.0,KMY,"Moser Bay, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,2.0,AK
10278,20443.0,Island Air Service,40.0,12771.0,KOY,"Olga Bay, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,4.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",77.0,5201.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",3.0,241.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",27.0,900.0,TX
10279,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",1.0,40.0,TX
10279,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,37.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",67.0,3461.0,TX
10299,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",43.0,1985.0,AK
10299,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",48.0,2938.0,AK
10299,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Anchorage, AK: Ted Stevens Anchorage International",28.0,3873.0,AK
10299,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",23.0,1808.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",19.0,715.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",20.0,1379.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",15.0,701.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",10.0,326.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",25.0,1594.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",54.0,2485.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",60.0,3620.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",22.0,1144.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,595.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,608.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",3.0,144.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,600.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,324.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",10.0,870.0,AK
