ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13232,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago Midway International",3.0,17.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago Midway International",20.0,159.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",32.0,399.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",50.0,640.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",34.0,382.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",18.0,90.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago Midway International",25.0,135.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",18.0,208.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago Midway International",11.0,79.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",3.0,30.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago Midway International",13.0,140.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",15.0,138.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",7.0,135.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",51.0,379.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",55.0,591.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",10.0,84.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago Midway International",1.0,20.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago Midway International",9.0,91.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",19.0,372.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago Midway International",41.0,282.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago Midway International",16.0,102.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago Midway International",2.0,24.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago Midway International",19.0,190.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago Midway International",5.0,79.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago Midway International",4.0,41.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Chicago, IL: Chicago Midway International",1.0,1.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago Midway International",43.0,380.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago Midway International",8.0,69.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago Midway International",6.0,84.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago Midway International",12.0,145.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago Midway International",15.0,144.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago Midway International",21.0,173.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago Midway International",37.0,336.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago Midway International",13.0,79.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",57.0,578.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",8.0,76.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago Midway International",21.0,215.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago Midway International",7.0,84.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",60.0,504.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago Midway International",11.0,109.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago Midway International",8.0,79.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",65.0,941.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago Midway International",46.0,795.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago Midway International",18.0,257.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago Midway International",19.0,223.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",69.0,649.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago Midway International",5.0,140.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago Midway International",16.0,123.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",8.0,89.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago Midway International",11.0,119.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Chicago, IL: Chicago Midway International",23.0,344.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago Midway International",5.0,61.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago Midway International",16.0,151.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago Midway International",10.0,163.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago Midway International",9.0,139.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago Midway International",9.0,143.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",29.0,192.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",80.0,1648.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago Midway International",13.0,113.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago Midway International",1.0,5.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago Midway International",0.0,0.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",12.0,132.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",33.0,540.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",25.0,252.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",6.0,53.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago Midway International",8.0,68.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",17.0,233.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago Midway International",12.0,118.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",2.0,33.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago Midway International",1.0,17.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",3.0,28.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",9.0,184.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",21.0,140.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",30.0,349.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",8.0,75.0,IL
13232,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",39.0,525.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",0.0,0.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",0.0,0.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Meridian, MS: Key Field",29.0,396.0,MS
13241,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Meridian, MS: Key Field",21.0,41.0,MS
13241,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Meridian, MS: Key Field",1.0,6.0,MS
13241,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Meridian, MS: Key Field",1.0,6.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",11.0,63.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Memphis, TN: Memphis International",15.0,163.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Memphis, TN: Memphis International",19.0,233.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",12.0,196.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",14.0,257.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",4.0,27.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",13.0,173.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Memphis, TN: Memphis International",6.0,50.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",2.0,51.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Memphis, TN: Memphis International",4.0,42.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Memphis, TN: Memphis International",10.0,123.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",2.0,46.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",8.0,127.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",0.0,0.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",9.0,176.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Memphis, TN: Memphis International",5.0,43.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",29.0,993.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",22.0,267.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",37.0,1060.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Memphis, TN: Memphis International",3.0,70.0,TN
13244,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",15.0,301.0,TN
13244,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",41.0,1063.0,TN
13244,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",23.0,329.0,TN
13244,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Memphis, TN: Memphis International",5.0,13.0,TN
13244,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",6.0,82.0,TN
13244,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",3.0,49.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",8.0,134.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",2.0,25.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",1.0,12.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",1.0,9.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Memphis, TN: Memphis International",1.0,17.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",26.0,324.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Memphis, TN: Memphis International",4.0,18.0,TN
13244,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Memphis, TN: Memphis International",2.0,16.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",28.0,505.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",12.0,268.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Memphis, TN: Memphis International",22.0,158.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",27.0,527.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Memphis, TN: Memphis International",1.0,10.0,TN
13244,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",26.0,831.0,TN
13244,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",8.0,128.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",2.0,55.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",2.0,9.0,TN
13244,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",8.0,236.0,TN
13244,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Memphis, TN: Memphis International",20.0,111.0,TN
13244,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",13.0,175.0,TN
13244,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Memphis, TN: Memphis International",3.0,20.0,TN
13244,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Memphis, TN: Memphis International",17.0,109.0,TN
13244,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",21.0,184.0,TN
13244,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",15.0,190.0,TN
13244,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Memphis, TN: Memphis International",3.0,20.0,TN
13244,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",10.0,87.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",6.0,49.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11531.0,ELD,"El Dorado, AR",AR,"Memphis, TN: Memphis International",24.0,7.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12207.0,HRO,"Harrison, AR",AR,"Memphis, TN: Memphis International",25.0,18.0,TN
13256,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,1128.0,TX
13256,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",9.0,156.0,TX
13256,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,11.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,55.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",23.0,265.0,TX
13256,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",41.0,940.0,TX
13264,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Medford, OR: Rogue Valley International - Medford",13.0,42.0,OR
13264,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Medford, OR: Rogue Valley International - Medford",42.0,612.0,OR
13264,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Medford, OR: Rogue Valley International - Medford",2.0,35.0,OR
13264,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Medford, OR: Rogue Valley International - Medford",12.0,139.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Medford, OR: Rogue Valley International - Medford",1.0,7.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Medford, OR: Rogue Valley International - Medford",10.0,48.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Medford, OR: Rogue Valley International - Medford",1.0,11.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Medford, OR: Rogue Valley International - Medford",1.0,0.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Medford, OR: Rogue Valley International - Medford",25.0,311.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Medford, OR: Rogue Valley International - Medford",6.0,33.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Medford, OR: Rogue Valley International - Medford",26.0,349.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Medford, OR: Rogue Valley International - Medford",7.0,34.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Medford, OR: Rogue Valley International - Medford",37.0,263.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Medford, OR: Rogue Valley International - Medford",18.0,106.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Medford, OR: Rogue Valley International - Medford",30.0,667.0,OR
13277,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Montgomery, AL: Montgomery Regional",62.0,528.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Montgomery, AL: Montgomery Regional",4.0,9.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montgomery, AL: Montgomery Regional",2.0,11.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Montgomery, AL: Montgomery Regional",1.0,5.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montgomery, AL: Montgomery Regional",29.0,329.0,AL
13277,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Montgomery, AL: Montgomery Regional",14.0,144.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Morgantown, WV: Morgantown Municipal",59.0,8.0,WV
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Morgantown, WV: Morgantown Municipal",101.0,20.0,WV
13290,20304.0,SkyWest Airlines Inc.,629.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,6.0,KS
