ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12954,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Long Beach, CA: Long Beach Airport",29.0,5004.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",28.0,4246.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Long Beach, CA: Long Beach Airport",3.0,463.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",29.0,3117.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Long Beach, CA: Long Beach Airport",27.0,4502.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",26.0,3044.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Long Beach, CA: Long Beach Airport",7.0,1136.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",27.0,3875.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",41.0,5093.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Long Beach, CA: Long Beach Airport",19.0,3093.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Long Beach, CA: Long Beach Airport",1.0,165.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Long Beach, CA: Long Beach Airport",1.0,166.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Long Beach, CA: Long Beach Airport",3.0,486.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"Long Beach, CA: Long Beach Airport",1.0,168.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",3.0,401.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",4.0,482.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"Long Beach, CA: Long Beach Airport",3.0,501.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",1.0,80.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Long Beach, CA: Long Beach Airport",2.0,237.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",4.0,527.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Long Beach, CA: Long Beach Airport",3.0,483.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Long Beach, CA: Long Beach Airport",30.0,5479.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Long Beach, CA: Long Beach Airport",30.0,5469.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",52.0,2782.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,14794.0,SGU,"St. George, UT",UT,"Long Beach, CA: Long Beach Airport",1.0,62.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Long Beach, CA: Long Beach Airport",133.0,7855.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",33.0,1944.0,CA
12954,21894.0,"ADVANCED AIR, LLC",458.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",1.0,5.0,CA
12954,21894.0,"ADVANCED AIR, LLC",479.0,13194.0,MCE,"Merced, CA",CA,"Long Beach, CA: Long Beach Airport",1.0,2.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",129.0,13806.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Lihue, HI: Lihue Airport",27.0,4129.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",29.0,4641.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Lihue, HI: Lihue Airport",28.0,4552.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Lihue, HI: Lihue Airport",23.0,1838.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lihue, HI: Lihue Airport",2.0,300.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Lihue, HI: Lihue Airport",2.0,303.0,HI
12982,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Lihue, HI: Lihue Airport",25.0,3091.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",17.0,1870.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Lihue, HI: Lihue Airport",1.0,147.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",1.0,157.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Lihue, HI: Lihue Airport",2.0,343.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"Lihue, HI: Lihue Airport",2.0,144.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Lihue, HI: Lihue Airport",3.0,383.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",383.0,37526.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,12758.0,KOA,"Kona, HI",HI,"Lihue, HI: Lihue Airport",30.0,3049.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,13830.0,OGG,"Kahului, HI",HI,"Lihue, HI: Lihue Airport",90.0,10297.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Lihue, HI: Lihue Airport",79.0,7774.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",30.0,5325.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,13796.0,OAK,"Oakland, CA",CA,"Lihue, HI: Lihue Airport",30.0,4569.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",26.0,4495.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Lihue, HI: Lihue Airport",25.0,4316.0,HI
12982,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",58.0,9572.0,HI
12982,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lihue, HI: Lihue Airport",30.0,5315.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Lihue, HI: Lihue Airport",30.0,4278.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Lihue, HI: Lihue Airport",59.0,8680.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Lihue, HI: Lihue Airport",28.0,3919.0,HI
12982,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Lihue, HI: Lihue Airport",1.0,136.0,HI
12982,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Lihue, HI: Lihue Airport",1.0,132.0,HI
12982,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Lihue, HI: Lihue Airport",58.0,8743.0,HI
12982,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Lihue, HI: Lihue Airport",62.0,9199.0,HI
12982,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Lihue, HI: Lihue Airport",30.0,4948.0,HI
12982,19977.0,United Air Lines Inc.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Lihue, HI: Lihue Airport",1.0,158.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,850.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",30.0,3739.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",24.0,3188.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,130.0,AR
12992,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,511.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",20.0,2323.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",48.0,7366.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,493.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,26.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,6434.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,210.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,433.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,714.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",95.0,9427.0,AR
12992,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",69.0,8786.0,AR
12992,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,688.0,AR
12992,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,141.0,AR
12992,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",22.0,2647.0,AR
12992,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,3512.0,AR
12992,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,542.0,AR
12992,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,295.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,97.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,47.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",50.0,2294.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,92.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,2723.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",56.0,3391.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",28.0,1612.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,60.0,AR
12992,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,1561.0,AR
12992,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,540.0,AR
12992,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1361.0,AR
12992,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,238.0,AR
12992,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,153.0,AR
12992,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,953.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,75.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,3088.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,188.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,2920.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,64.0,AR
12992,20398.0,Envoy Air,673.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,276.0,AR
12992,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,2014.0,AR
12992,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",113.0,7879.0,AR
12992,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,1820.0,AR
12992,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,409.0,AR
12992,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,73.0,AR
12992,20398.0,Envoy Air,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,120.0,AR
12992,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",23.0,1270.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,130.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,306.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,1804.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,1086.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,135.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,471.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",68.0,3024.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,13244.0,MEM,"Memphis, TN",TN,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,47.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",20.0,72.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",13.0,2.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",9.0,35.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,14477.0,RCE,"Roche Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,3.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",72.0,521.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",63.0,23.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",46.0,381.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,16603.0,DHB,"Deer Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",2.0,20.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",11.0,26.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",9.0,7.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",4.0,24.0,WA
13016,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,13.0,AK
13016,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",6.0,19.0,AK
13016,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,0.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",43.0,1992.0,NE
13029,20445.0,CommuteAir LLC dba CommuteAir,675.0,11109.0,COS,"Colorado Springs, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,21.0,NE
13029,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",87.0,3684.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",39.0,1716.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,10154.0,ACK,"Nantucket, MA",MA,"Lancaster, PA: Lancaster Airport",4.0,12.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12264.0,IAD,"Washington, DC",VA,"Lancaster, PA: Lancaster Airport",77.0,306.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,14122.0,PIT,"Pittsburgh, PA",PA,"Lancaster, PA: Lancaster Airport",52.0,304.0,PA
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",345.0,2479.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,13347.0,MKK,"Hoolehua, HI",HI,"Lanai, HI: Lanai Airport",11.0,30.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,13830.0,OGG,"Kahului, HI",HI,"Lanai, HI: Lanai Airport",106.0,644.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Lopez Island, WA: Lopez Island Airport",29.0,75.0,WA
13055,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",19.0,55.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Lopez Island, WA: Lopez Island Airport",74.0,381.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",59.0,402.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Lopez Island, WA: Lopez Island Airport",9.0,27.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Lopez Island, WA: Lopez Island Airport",11.0,45.0,WA
13057,22083.0,Baranautica Air Service LLC,33.0,14270.0,PTD,"Port Alexander, AK",AK,"Little Port Walter, AK: Little Port Walter Airport",1.0,2.0,AK
13057,22083.0,Baranautica Air Service LLC,33.0,14828.0,SIT,"Sitka, AK",AK,"Little Port Walter, AK: Little Port Walter Airport",1.0,3.0,AK
13061,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",60.0,2935.0,TX
13061,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",7.0,1190.0,TX
13061,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",2.0,304.0,TX
13061,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",58.0,2793.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Laredo, TX: Laredo International",60.0,2588.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",51.0,2132.0,WI
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",60.0,2798.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12173.0,HNL,"Honolulu, HI",HI,"Kalaupapa, HI: Kalaupapa Airport",50.0,183.0,HI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,13347.0,MKK,"Hoolehua, HI",HI,"Kalaupapa, HI: Kalaupapa Airport",85.0,306.0,HI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,3.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",30.0,1150.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,14802.0,SHD,"Staunton, VA",VA,"Lewisburg, WV: Greenbrier Valley",30.0,548.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lewiston, ID: Lewiston Nez Perce County",30.0,1229.0,ID
13127,20304.0,SkyWest Airlines Inc.,629.0,12888.0,LAR,"Laramie, WY",WY,"Lewiston, ID: Lewiston Nez Perce County",1.0,48.0,ID
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",73.0,3099.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",1.0,39.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",57.0,2566.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,55.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",116.0,4456.0,VA
13139,20427.0,Piedmont Airlines,675.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,47.0,VA
