ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13232,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Chicago, IL: Chicago Midway International",10.0,1611.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago Midway International",64.0,10318.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago Midway International",72.0,9665.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",129.0,19803.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",51.0,7537.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago Midway International",28.0,4648.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",115.0,18393.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago Midway International",99.0,15996.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago Midway International",91.0,13132.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Chicago, IL: Chicago Midway International",22.0,3425.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago Midway International",30.0,3802.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",136.0,21234.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago Midway International",22.0,3511.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago Midway International",22.0,3363.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago Midway International",86.0,14101.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago Midway International",2.0,309.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",57.0,8932.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago Midway International",54.0,5867.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago Midway International",25.0,4056.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Chicago, IL: Chicago Midway International",51.0,8096.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago Midway International",9.0,1452.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago Midway International",7.0,967.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago Midway International",25.0,4019.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago Midway International",55.0,8711.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago Midway International",51.0,8114.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",74.0,11459.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",122.0,19873.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago Midway International",77.0,9614.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",76.0,12237.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago Midway International",47.0,6965.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago Midway International",50.0,6655.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",5.0,665.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",77.0,12493.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",44.0,6627.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago Midway International",28.0,4396.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",9.0,1388.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",4.0,636.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",28.0,4239.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",27.0,4408.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago Midway International",4.0,535.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",48.0,6483.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",80.0,11767.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago Midway International",26.0,3731.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",4.0,555.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago Midway International",2.0,339.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago Midway International",5.0,790.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",8.0,1261.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago Midway International",6.0,828.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago Midway International",6.0,936.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago Midway International",2.0,315.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago Midway International",6.0,844.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago Midway International",10.0,1571.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago Midway International",3.0,474.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago Midway International",1.0,127.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago Midway International",2.0,331.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago Midway International",1.0,149.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago Midway International",3.0,421.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago Midway International",4.0,248.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago Midway International",3.0,486.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago Midway International",2.0,195.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago Midway International",12.0,1911.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",13.0,2074.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",7.0,1105.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago Midway International",2.0,249.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago Midway International",10.0,1499.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",7.0,1121.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",3.0,319.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago Midway International",2.0,334.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",14.0,2240.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago Midway International",10.0,1635.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago Midway International",9.0,1277.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Chicago, IL: Chicago Midway International",1.0,170.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago Midway International",2.0,288.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",7.0,1027.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago Midway International",3.0,492.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago Midway International",3.0,461.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago Midway International",2.0,331.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",5.0,762.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago Midway International",2.0,253.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago Midway International",2.0,342.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Chicago, IL: Chicago Midway International",5.0,835.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago Midway International",1.0,159.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago Midway International",2.0,333.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago Midway International",4.0,654.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",8.0,1249.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",2.0,347.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago Midway International",8.0,1015.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",8.0,1331.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago Midway International",4.0,612.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago Midway International",2.0,307.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",4.0,650.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",6.0,894.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago Midway International",1.0,175.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",0.0,0.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",1.0,148.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",6.0,982.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",3.0,470.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago Midway International",1.0,118.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",9.0,1201.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",2.0,320.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago Midway International",3.0,422.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",1.0,153.0,IL
13232,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",81.0,11194.0,IL
13232,19790.0,Delta Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago Midway International",1.0,133.0,IL
13232,19790.0,Delta Air Lines Inc.,694.0,10868.0,CAE,"Columbia, SC",SC,"Chicago, IL: Chicago Midway International",1.0,136.0,IL
13232,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,12244.0,HVN,"New Haven, CT",CT,"Chicago, IL: Chicago Midway International",22.0,2275.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",1.0,0.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",83.0,4821.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",89.0,5328.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",1.0,58.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",2.0,96.0,IL
13232,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago Midway International",3.0,404.0,IL
13232,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Chicago, IL: Chicago Midway International",9.0,1484.0,IL
13232,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago Midway International",9.0,1481.0,IL
13232,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago Midway International",4.0,562.0,IL
13232,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago Midway International",1.0,132.0,IL
13232,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago Midway International",9.0,1280.0,IL
13232,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",1.0,115.0,IL
13232,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",1.0,179.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",29.0,5031.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",31.0,5412.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago Midway International",31.0,5315.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",31.0,5384.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",30.0,4100.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",29.0,4994.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",31.0,4909.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Chicago, IL: Chicago Midway International",18.0,2033.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Meridian, MS: Key Field",42.0,1415.0,MS
13241,20304.0,SkyWest Airlines Inc.,629.0,14109.0,PIB,"Hattiesburg/Laurel, MS",MS,"Meridian, MS: Key Field",31.0,446.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",57.0,6757.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Memphis, TN: Memphis International",2.0,219.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Memphis, TN: Memphis International",5.0,695.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",31.0,4240.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",49.0,6367.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",5.0,674.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",1.0,137.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Memphis, TN: Memphis International",5.0,792.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",5.0,848.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",5.0,765.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",76.0,11466.0,TN
13244,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",6.0,832.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",36.0,3287.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",31.0,2829.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",32.0,4617.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Memphis, TN: Memphis International",20.0,2712.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Memphis, TN: Memphis International",30.0,3879.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,10208.0,AGS,"Augusta, GA",GA,"Memphis, TN: Memphis International",1.0,127.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",78.0,10709.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",22.0,2488.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",36.0,6316.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Memphis, TN: Memphis International",1.0,118.0,TN
13244,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",62.0,9066.0,TN
13244,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",27.0,4154.0,TN
13244,19805.0,American Airlines Inc.,614.0,12992.0,LIT,"Little Rock, AR",AR,"Memphis, TN: Memphis International",1.0,164.0,TN
13244,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Memphis, TN: Memphis International",30.0,4158.0,TN
13244,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",34.0,4121.0,TN
13244,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",24.0,3439.0,TN
13244,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",30.0,3652.0,TN
13244,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",38.0,4395.0,TN
13244,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",22.0,2427.0,TN
13244,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",2.0,327.0,TN
13244,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",64.0,11118.0,TN
13244,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",1.0,96.0,TN
