ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12266,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",30.0,6033.0,TX
12266,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",33.0,5951.0,TX
12266,19977.0,United Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",3.0,571.0,TX
12266,19977.0,United Air Lines Inc.,626.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,323.0,TX
12266,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",12.0,2352.0,TX
12266,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",57.0,13716.0,TX
12266,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",6.0,1531.0,TX
12266,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Houston, TX: George Bush Intercontinental/Houston",31.0,7437.0,TX
12266,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",34.0,8420.0,TX
12266,19977.0,United Air Lines Inc.,627.0,14843.0,SJU,"San Juan, PR",PR,"Houston, TX: George Bush Intercontinental/Houston",1.0,266.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",6.0,674.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10721.0,BOS,"Boston, MA",MA,"Houston, TX: George Bush Intercontinental/Houston",22.0,3611.0,TX
12266,19977.0,United Air Lines Inc.,634.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",2.0,297.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",5.0,822.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11423.0,DSM,"Des Moines, IA",IA,"Houston, TX: George Bush Intercontinental/Houston",2.0,242.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",2.0,306.0,TX
12266,19977.0,United Air Lines Inc.,634.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",22.0,3340.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12339.0,IND,"Indianapolis, IN",IN,"Houston, TX: George Bush Intercontinental/Houston",8.0,1214.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",18.0,2700.0,TX
12266,19977.0,United Air Lines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,168.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",50.0,7935.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13244.0,MEM,"Memphis, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",1.0,114.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",17.0,2563.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,178.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",10.0,1631.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13871.0,OMA,"Omaha, NE",NE,"Houston, TX: George Bush Intercontinental/Houston",1.0,167.0,TX
12266,19977.0,United Air Lines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",5.0,832.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",8.0,930.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Houston, TX: George Bush Intercontinental/Houston",14.0,2356.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",7.0,1175.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14122.0,PIT,"Pittsburgh, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",1.0,158.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",2.0,353.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",8.0,1169.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",27.0,3794.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",1.0,165.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",1.0,126.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14831.0,SJC,"San Jose, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",4.0,586.0,TX
12266,19977.0,United Air Lines Inc.,634.0,14893.0,SMF,"Sacramento, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",9.0,1443.0,TX
12266,19977.0,United Air Lines Inc.,634.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",5.0,743.0,TX
12266,19977.0,United Air Lines Inc.,634.0,15370.0,TUL,"Tulsa, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",9.0,1304.0,TX
12266,19977.0,United Air Lines Inc.,634.0,15376.0,TUS,"Tucson, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",2.0,335.0,TX
12266,19977.0,United Air Lines Inc.,637.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",5.0,1599.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Houston, TX: George Bush Intercontinental/Houston",1.0,127.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",63.0,7550.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Houston, TX: George Bush Intercontinental/Houston",2.0,230.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Houston, TX: George Bush Intercontinental/Houston",25.0,3308.0,TX
12266,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",2.0,214.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",13.0,1629.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",11.0,1455.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",18.0,2115.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",7.0,934.0,TX
12266,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",42.0,5358.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",3.0,210.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",13.0,1490.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",40.0,5168.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",8.0,1109.0,TX
12266,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",12.0,1456.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",2.0,215.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,118.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",1.0,145.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",1.0,82.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",20.0,2638.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Houston, TX: George Bush Intercontinental/Houston",1.0,131.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",11.0,1439.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Houston, TX: George Bush Intercontinental/Houston",3.0,415.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",12.0,1474.0,TX
12266,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",63.0,8344.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",4.0,451.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Houston, TX: George Bush Intercontinental/Houston",4.0,532.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",4.0,495.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",57.0,7349.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",3.0,319.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14193.0,PNS,"Pensacola, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",28.0,3780.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",1.0,137.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",3.0,381.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",8.0,796.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",6.0,751.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",25.0,3356.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",30.0,3898.0,TX
12266,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",30.0,3969.0,TX
12266,19977.0,United Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Houston, TX: George Bush Intercontinental/Houston",4.0,501.0,TX
12266,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",31.0,4186.0,TX
12266,19977.0,United Air Lines Inc.,694.0,15376.0,TUS,"Tucson, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",1.0,118.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Houston, TX: George Bush Intercontinental/Houston",2.0,159.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10279.0,AMA,"Amarillo, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",1.0,107.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",40.0,4147.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10529.0,BDL,"Hartford, CT",CT,"Houston, TX: George Bush Intercontinental/Houston",24.0,2652.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",5.0,604.0,TX
12266,19977.0,United Air Lines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",16.0,1767.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Houston, TX: George Bush Intercontinental/Houston",3.0,319.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",24.0,2652.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",14.0,1567.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",50.0,5358.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",5.0,583.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",8.0,926.0,TX
12266,19977.0,United Air Lines Inc.,698.0,11921.0,GJT,"Grand Junction, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",1.0,61.0,TX
12266,19977.0,United Air Lines Inc.,698.0,12094.0,HDN,"Hayden, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",22.0,1377.0,TX
12266,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",9.0,886.0,TX
12266,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",6.0,702.0,TX
12266,19977.0,United Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",5.0,583.0,TX
12266,19977.0,United Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Houston, TX: George Bush Intercontinental/Houston",33.0,3748.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",21.0,2068.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,240.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",13.0,1459.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Houston, TX: George Bush Intercontinental/Houston",16.0,1902.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Houston, TX: George Bush Intercontinental/Houston",51.0,5584.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13871.0,OMA,"Omaha, NE",NE,"Houston, TX: George Bush Intercontinental/Houston",16.0,1849.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13891.0,ONT,"Ontario, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",14.0,1384.0,TX
12266,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",12.0,1321.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",18.0,1995.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Houston, TX: George Bush Intercontinental/Houston",19.0,2233.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",21.0,1982.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",1.0,122.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14193.0,PNS,"Pensacola, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",20.0,2348.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14570.0,RNO,"Reno, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",20.0,2221.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",15.0,1281.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",5.0,537.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",7.0,763.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",7.0,824.0,TX
12266,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",16.0,1783.0,TX
12266,19977.0,United Air Lines Inc.,698.0,15016.0,STL,"St. Louis, MO",MO,"Houston, TX: George Bush Intercontinental/Houston",4.0,430.0,TX
12266,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",29.0,3280.0,TX
12266,19977.0,United Air Lines Inc.,698.0,15370.0,TUL,"Tulsa, OK",OK,"Houston, TX: George Bush Intercontinental/Houston",4.0,472.0,TX
12266,19977.0,United Air Lines Inc.,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",5.0,506.0,TX
12266,19977.0,United Air Lines Inc.,838.0,10423.0,AUS,"Austin, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",3.0,467.0,TX
12266,19977.0,United Air Lines Inc.,838.0,10693.0,BNA,"Nashville, TN",TN,"Houston, TX: George Bush Intercontinental/Houston",1.0,155.0,TX
12266,19977.0,United Air Lines Inc.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Houston, TX: George Bush Intercontinental/Houston",4.0,567.0,TX
12266,19977.0,United Air Lines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",1.0,160.0,TX
12266,19977.0,United Air Lines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",3.0,422.0,TX
12266,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",61.0,9207.0,TX
12266,19977.0,United Air Lines Inc.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",21.0,2932.0,TX
12266,19977.0,United Air Lines Inc.,838.0,12264.0,IAD,"Washington, DC",VA,"Houston, TX: George Bush Intercontinental/Houston",1.0,158.0,TX
12266,19977.0,United Air Lines Inc.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Houston, TX: George Bush Intercontinental/Houston",5.0,784.0,TX
12266,19977.0,United Air Lines Inc.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Houston, TX: George Bush Intercontinental/Houston",8.0,1058.0,TX
12266,19977.0,United Air Lines Inc.,838.0,13204.0,MCO,"Orlando, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",23.0,3329.0,TX
12266,19977.0,United Air Lines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",2.0,239.0,TX
12266,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Houston, TX: George Bush Intercontinental/Houston",2.0,314.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",4.0,507.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Houston, TX: George Bush Intercontinental/Houston",29.0,4564.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Houston, TX: George Bush Intercontinental/Houston",1.0,109.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,78.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14679.0,SAN,"San Diego, CA",CA,"Houston, TX: George Bush Intercontinental/Houston",26.0,3954.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Houston, TX: George Bush Intercontinental/Houston",17.0,2532.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14747.0,SEA,"Seattle, WA",WA,"Houston, TX: George Bush Intercontinental/Houston",24.0,3408.0,TX
12266,19977.0,United Air Lines Inc.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Houston, TX: George Bush Intercontinental/Houston",25.0,3721.0,TX
12266,19977.0,United Air Lines Inc.,838.0,15304.0,TPA,"Tampa, FL",FL,"Houston, TX: George Bush Intercontinental/Houston",1.0,137.0,TX
12266,19977.0,United Air Lines Inc.,839.0,10721.0,BOS,"Boston, MA",MA,"Houston, TX: George Bush Intercontinental/Houston",2.0,293.0,TX
12266,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Houston, TX: George Bush Intercontinental/Houston",7.0,1160.0,TX
12266,19977.0,United Air Lines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Houston, TX: George Bush Intercontinental/Houston",2.0,276.0,TX
