ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12339,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Indianapolis, IN: Indianapolis International",21.0,2730.0,IN
12339,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Indianapolis, IN: Indianapolis International",4.0,550.0,IN
12339,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Indianapolis, IN: Indianapolis International",3.0,491.0,IN
12339,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Indianapolis, IN: Indianapolis International",1.0,127.0,IN
12339,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Indianapolis, IN: Indianapolis International",3.0,476.0,IN
12339,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Indianapolis, IN: Indianapolis International",2.0,250.0,IN
12339,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Indianapolis, IN: Indianapolis International",4.0,189.0,IN
12339,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Indianapolis, IN: Indianapolis International",5.0,856.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Indianapolis, IN: Indianapolis International",4.0,867.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Indianapolis, IN: Indianapolis International",8.0,1596.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Indianapolis, IN: Indianapolis International",1.0,180.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Indianapolis, IN: Indianapolis International",15.0,2468.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Indianapolis, IN: Indianapolis International",2.0,322.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Indianapolis, IN: Indianapolis International",7.0,1231.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Indianapolis, IN: Indianapolis International",2.0,195.0,IN
12339,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Indianapolis, IN: Indianapolis International",10.0,405.0,IN
12339,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Indianapolis, IN: Indianapolis International",174.0,10362.0,IN
12339,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Indianapolis, IN: Indianapolis International",57.0,4221.0,IN
12339,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Indianapolis, IN: Indianapolis International",162.0,10604.0,IN
12339,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Indianapolis, IN: Indianapolis International",57.0,3531.0,IN
12339,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Indianapolis, IN: Indianapolis International",2.0,131.0,IN
12339,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Indianapolis, IN: Indianapolis International",58.0,3123.0,IN
12339,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Indianapolis, IN: Indianapolis International",221.0,11584.0,IN
12339,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Indianapolis, IN: Indianapolis International",3.0,219.0,IN
12339,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Indianapolis, IN: Indianapolis International",77.0,5338.0,IN
12339,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Indianapolis, IN: Indianapolis International",133.0,9445.0,IN
12339,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Indianapolis, IN: Indianapolis International",1.0,72.0,IN
12339,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Indianapolis, IN: Indianapolis International",1.0,76.0,IN
12339,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Indianapolis, IN: Indianapolis International",1.0,68.0,IN
12339,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Indianapolis, IN: Indianapolis International",70.0,4229.0,IN
12339,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Indianapolis, IN: Indianapolis International",29.0,1877.0,IN
12339,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Indianapolis, IN: Indianapolis International",16.0,1002.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Indianapolis, IN: Indianapolis International",22.0,965.0,IN
12339,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10693.0,BNA,"Nashville, TN",TN,"Indianapolis, IN: Indianapolis International",18.0,339.0,IN
12343,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"International Falls, MN: Falls International Einarson Field",50.0,723.0,MN
12363,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12889.0,LAS,"Las Vegas, NV",NV,"El Centro, CA: Imperial County",6.0,51.0,CA
12363,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12892.0,LAX,"Los Angeles, CA",CA,"El Centro, CA: Imperial County",106.0,739.0,CA
12370,20323.0,Warbelow,194.0,10938.0,CEM,"Central, AK",AK,"Circle, AK: Circle City",10.0,7.0,AK
12370,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Circle, AK: Circle City",8.0,15.0,AK
12375,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Kirksville, MO: Kirksville Regional",94.0,496.0,MO
12391,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Islip, NY: Long Island MacArthur",27.0,2342.0,NY
12391,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Islip, NY: Long Island MacArthur",87.0,9327.0,NY
12391,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Islip, NY: Long Island MacArthur",35.0,4568.0,NY
12391,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Islip, NY: Long Island MacArthur",1.0,112.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Islip, NY: Long Island MacArthur",26.0,2953.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Islip, NY: Long Island MacArthur",3.0,480.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Islip, NY: Long Island MacArthur",2.0,176.0,NY
12391,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Islip, NY: Long Island MacArthur",2.0,219.0,NY
12391,19393.0,Southwest Airlines Co.,838.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Islip, NY: Long Island MacArthur",1.0,164.0,NY
12391,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Islip, NY: Long Island MacArthur",2.0,251.0,NY
12391,20427.0,Piedmont Airlines,675.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Islip, NY: Long Island MacArthur",1.0,50.0,NY
12391,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Islip, NY: Long Island MacArthur",59.0,2109.0,NY
12391,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Islip, NY: Long Island MacArthur",1.0,50.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Islip, NY: Long Island MacArthur",1.0,92.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Islip, NY: Long Island MacArthur",1.0,165.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Islip, NY: Long Island MacArthur",9.0,1390.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Islip, NY: Long Island MacArthur",3.0,529.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Islip, NY: Long Island MacArthur",2.0,154.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Islip, NY: Long Island MacArthur",1.0,157.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Islip, NY: Long Island MacArthur",1.0,157.0,NY
12391,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Islip, NY: Long Island MacArthur",6.0,867.0,NY
12391,20436.0,Frontier Airlines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Islip, NY: Long Island MacArthur",5.0,1001.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Islip, NY: Long Island MacArthur",30.0,3871.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Islip, NY: Long Island MacArthur",29.0,4056.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Islip, NY: Long Island MacArthur",43.0,6744.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Islip, NY: Long Island MacArthur",14.0,2057.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Islip, NY: Long Island MacArthur",20.0,3438.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Islip, NY: Long Island MacArthur",9.0,646.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Islip, NY: Long Island MacArthur",12.0,1834.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Islip, NY: Long Island MacArthur",30.0,5067.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10994.0,CHS,"Charleston, SC",SC,"Islip, NY: Long Island MacArthur",17.0,993.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13931.0,ORF,"Norfolk, VA",VA,"Islip, NY: Long Island MacArthur",6.0,328.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14730.0,SDF,"Louisville, KY",KY,"Islip, NY: Long Island MacArthur",2.0,33.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,694.0,13931.0,ORF,"Norfolk, VA",VA,"Islip, NY: Long Island MacArthur",1.0,84.0,NY
12391,22080.0,Breeze Aviation Group DBA  Breeze,748.0,13931.0,ORF,"Norfolk, VA",VA,"Islip, NY: Long Island MacArthur",4.0,208.0,NY
12397,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1383.0,NY
12397,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Ithaca/Cortland, NY: Ithaca Tompkins International",5.0,239.0,NY
12397,20427.0,Piedmont Airlines,675.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Ithaca/Cortland, NY: Ithaca Tompkins International",1.0,48.0,NY
12397,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Ithaca/Cortland, NY: Ithaca Tompkins International",55.0,2553.0,NY
12397,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Ithaca/Cortland, NY: Ithaca Tompkins International",53.0,1891.0,NY
12402,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Hilo, HI: Hilo International",116.0,10441.0,HI
12402,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"Hilo, HI: Hilo International",6.0,480.0,HI
12402,19690.0,Hawaiian Airlines Inc.,608.0,12173.0,HNL,"Honolulu, HI",HI,"Hilo, HI: Hilo International",344.0,34285.0,HI
12402,19690.0,Hawaiian Airlines Inc.,608.0,13830.0,OGG,"Kahului, HI",HI,"Hilo, HI: Hilo International",26.0,2567.0,HI
12402,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Hilo, HI: Hilo International",3.0,367.0,HI
12402,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Hilo, HI: Hilo International",15.0,2473.0,HI
12402,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,13830.0,OGG,"Kahului, HI",HI,"Hilo, HI: Hilo International",109.0,688.0,HI
12412,21879.0,Key Lime Air Corporation,632.0,13487.0,MSP,"Minneapolis, MN",MN,"Ironwood, MI: Gogebic-Iron County",26.0,225.0,MI
12412,21879.0,Key Lime Air Corporation,675.0,13930.0,ORD,"Chicago, IL",IL,"Ironwood, MI: Gogebic-Iron County",27.0,413.0,MI
12448,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",85.0,7766.0,MS
12448,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",30.0,3095.0,MS
12448,19393.0,Southwest Airlines Co.,612.0,11140.0,CRP,"Corpus Christi, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,130.0,MS
12448,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",84.0,10007.0,MS
12448,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,112.0,MS
12448,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",4.0,491.0,MS
12448,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",170.0,17175.0,MS
12448,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",154.0,9325.0,MS
12448,20304.0,SkyWest Airlines Inc.,631.0,12915.0,LCH,"Lake Charles, LA",LA,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,0.0,MS
12448,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",4.0,280.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",23.0,1422.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",30.0,1779.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",63.0,4229.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,69.0,MS
12448,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",9.0,629.0,MS
12448,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",12.0,511.0,MS
12448,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",88.0,3946.0,MS
12451,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",1.0,132.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Jacksonville, FL: Jacksonville International",62.0,8094.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Jacksonville, FL: Jacksonville International",82.0,11175.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Jacksonville, FL: Jacksonville International",27.0,3439.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Jacksonville, FL: Jacksonville International",27.0,3605.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,133.0,FL
12451,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Jacksonville, FL: Jacksonville International",27.0,3704.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",52.0,8062.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Jacksonville, FL: Jacksonville International",4.0,605.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,174.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Jacksonville, FL: Jacksonville International",30.0,4867.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,171.0,FL
12451,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",7.0,985.0,FL
12451,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Jacksonville, FL: Jacksonville International",1.0,175.0,FL
12451,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Jacksonville, FL: Jacksonville International",1.0,156.0,FL
12451,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",1.0,0.0,FL
12451,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,147.0,FL
12451,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",251.0,44959.0,FL
12451,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",24.0,5127.0,FL
12451,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Jacksonville, FL: Jacksonville International",38.0,5489.0,FL
12451,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Jacksonville, FL: Jacksonville International",8.0,1023.0,FL
12451,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Jacksonville, FL: Jacksonville International",26.0,3272.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",9.0,1546.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Jacksonville, FL: Jacksonville International",4.0,623.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Jacksonville, FL: Jacksonville International",1.0,141.0,FL
12451,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Jacksonville, FL: Jacksonville International",25.0,2462.0,FL
12451,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville, FL: Jacksonville International",30.0,5008.0,FL
12451,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville, FL: Jacksonville International",44.0,6692.0,FL
12451,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Jacksonville, FL: Jacksonville International",124.0,20248.0,FL
12451,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,140.0,FL
12451,19805.0,American Airlines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Jacksonville, FL: Jacksonville International",1.0,150.0,FL
12451,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,145.0,FL
12451,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville, FL: Jacksonville International",26.0,3715.0,FL
12451,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville, FL: Jacksonville International",114.0,13044.0,FL
12451,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Jacksonville, FL: Jacksonville International",47.0,3821.0,FL
12451,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville, FL: Jacksonville International",4.0,502.0,FL
12451,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,131.0,FL
12451,19805.0,American Airlines Inc.,721.0,15304.0,TPA,"Tampa, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,175.0,FL
12451,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,99.0,FL
12451,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Jacksonville, FL: Jacksonville International",11.0,1224.0,FL
12451,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Jacksonville, FL: Jacksonville International",3.0,348.0,FL
12451,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Jacksonville, FL: Jacksonville International",5.0,709.0,FL
12451,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Jacksonville, FL: Jacksonville International",4.0,623.0,FL
12451,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Jacksonville, FL: Jacksonville International",2.0,310.0,FL
12451,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Jacksonville, FL: Jacksonville International",1.0,134.0,FL
12451,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Jacksonville, FL: Jacksonville International",26.0,3686.0,FL
12451,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Jacksonville, FL: Jacksonville International",5.0,628.0,FL
12451,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Jacksonville, FL: Jacksonville International",21.0,2878.0,FL
12451,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Jacksonville, FL: Jacksonville International",1.0,122.0,FL
12451,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Jacksonville, FL: Jacksonville International",1.0,112.0,FL
12451,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Jacksonville, FL: Jacksonville International",54.0,5788.0,FL
12451,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Jacksonville, FL: Jacksonville International",3.0,346.0,FL
12451,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Jacksonville, FL: Jacksonville International",1.0,156.0,FL
12451,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Jacksonville, FL: Jacksonville International",4.0,619.0,FL
