ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,623.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,2622.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,17276.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,205.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",140.0,27663.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,143.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,11747.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,19689.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,207.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,291.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,5278.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,171.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,221.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,649.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,175.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,172.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,10299.0,ANC,"Anchorage, AK",AK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,4825.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,7064.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,2569.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,377.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12173.0,HNL,"Honolulu, HI",HI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,3407.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,5414.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,6072.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,6720.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,893.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,359.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,1496.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,1030.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,258.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12173.0,HNL,"Honolulu, HI",HI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,3979.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,1465.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,170.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,4155.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10257.0,ALB,"Albany, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,12898.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,4233.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10599.0,BHM,"Birmingham, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",79.0,11458.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,746.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10785.0,BTV,"Burlington, VT",VT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3914.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,3388.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10868.0,CAE,"Columbia, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,1975.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1148.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,3771.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,13734.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,134.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,8011.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",259.0,34755.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,297.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4496.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,567.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11977.0,GRB,"Green Bay, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3805.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,144.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12191.0,HOU,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,12620.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4176.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,1031.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,148.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,139.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",220.0,28489.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,890.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,3866.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13232.0,MDW,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",66.0,9135.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",58.0,8257.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,14076.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2933.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",90.0,12667.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,8686.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,8516.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,600.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,12746.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14307.0,PVD,"Providence, RI",RI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,12743.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,5033.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,149.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2348.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14576.0,ROC,"Rochester, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,12993.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,13518.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,2697.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14783.0,SGF,"Springfield, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,153.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,5847.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,8128.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,13465.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15249.0,TLH,"Tallahassee, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,842.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,4138.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10257.0,ALB,"Albany, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,127.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,218.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10431.0,AVL,"Asheville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,98.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10868.0,CAE,"Columbia, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,2133.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1408.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,132.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,132.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3514.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11481.0,ECP,"Panama City, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,476.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2556.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",131.0,12151.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,3027.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11977.0,GRB,"Green Bay, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,119.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1193.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1134.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,608.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,105.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13232.0,MDW,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2761.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,3834.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,130.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,405.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13871.0,OMA,"Omaha, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3266.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,3846.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,221.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1015.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,227.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,131.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,132.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,410.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,10965.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",208.0,31296.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1306.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,4776.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10713.0,BOI,"Boise, ID",ID,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,5438.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,19277.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10792.0,BUF,"Buffalo, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,15988.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,6825.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10849.0,BZN,"Bozeman, MT",MT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4658.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10868.0,CAE,"Columbia, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,223.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,207.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10994.0,CHS,"Charleston, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",42.0,6831.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",70.0,12103.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,116.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",271.0,44850.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",211.0,34102.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",81.0,12752.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11884.0,GEG,"Spokane, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,940.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",101.0,16582.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12191.0,HOU,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,180.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",153.0,26014.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,4294.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",105.0,17397.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",223.0,38071.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",154.0,24976.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,4265.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,553.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,4592.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,1085.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,9466.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,12482.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,260.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,577.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13891.0,ONT,"Ontario, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,14505.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,15648.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",280.0,45235.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,1024.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",155.0,27282.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,4025.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,4826.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,1143.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,9445.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",172.0,29839.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,9782.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,3850.0,GA
