ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",27.0,1837.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",75.0,4516.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",30.0,1933.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",47.0,3051.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",26.0,1777.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",43.0,2563.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Denver, CO: Denver International",58.0,4172.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",17.0,1073.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",51.0,3370.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Denver, CO: Denver International",27.0,1926.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",16.0,885.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",1.0,39.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",1.0,74.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Denver, CO: Denver International",30.0,1968.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",14.0,888.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",18.0,1129.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14794.0,SGU,"St. George, UT",UT,"Denver, CO: Denver International",1.0,43.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",63.0,3963.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Denver, CO: Denver International",15.0,970.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",15.0,1072.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Denver, CO: Denver International",42.0,2493.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",43.0,2702.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",58.0,3804.0,CO
11292,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Denver, CO: Denver International",4.0,541.0,CO
11292,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Denver, CO: Denver International",4.0,633.0,CO
11292,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",3.0,475.0,CO
11292,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",1.0,3.0,CO
11292,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Denver, CO: Denver International",2.0,290.0,CO
11292,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",5.0,869.0,CO
11292,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Denver, CO: Denver International",6.0,859.0,CO
11292,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",1.0,150.0,CO
11292,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Denver, CO: Denver International",5.0,584.0,CO
11292,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",23.0,2577.0,CO
11292,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",35.0,4134.0,CO
11292,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",1.0,120.0,CO
11292,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",57.0,7089.0,CO
11292,20409.0,JetBlue Airways,694.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",1.0,110.0,CO
11292,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",1.0,95.0,CO
11292,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",9.0,1631.0,CO
11292,20409.0,JetBlue Airways,699.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",1.0,174.0,CO
11292,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",6.0,1015.0,CO
11292,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",11.0,1199.0,CO
11292,20409.0,JetBlue Airways,724.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",1.0,100.0,CO
11292,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",28.0,3604.0,CO
11292,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",2.0,304.0,CO
11292,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",24.0,3657.0,CO
11292,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",33.0,4208.0,CO
11292,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",6.0,938.0,CO
11292,20416.0,Spirit Air Lines,694.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",26.0,4508.0,CO
11292,20416.0,Spirit Air Lines,698.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",1.0,137.0,CO
11292,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",2.0,245.0,CO
11292,20416.0,Spirit Air Lines,698.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",1.0,144.0,CO
11292,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",1.0,84.0,CO
11292,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",27.0,4550.0,CO
11292,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",2.0,222.0,CO
11292,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",27.0,3846.0,CO
11292,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",21.0,3183.0,CO
11292,20416.0,Spirit Air Lines,722.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",3.0,522.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",40.0,6356.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",7.0,1197.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",3.0,417.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",6.0,1012.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",1.0,141.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",3.0,306.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",3.0,239.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",4.0,390.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",1.0,120.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",9.0,1317.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",1.0,173.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",6.0,862.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",5.0,750.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",16.0,2672.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",2.0,252.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",4.0,490.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11977.0,GRB,"Green Bay, WI",WI,"Denver, CO: Denver International",2.0,268.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",1.0,164.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12191.0,HOU,"Houston, TX",TX,"Denver, CO: Denver International",3.0,368.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",6.0,1009.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",1.0,175.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",2.0,283.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",21.0,3079.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",2.0,235.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",2.0,243.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",4.0,719.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13232.0,MDW,"Chicago, IL",IL,"Denver, CO: Denver International",1.0,173.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",6.0,766.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",8.0,1391.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",1.0,150.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",3.0,366.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",4.0,663.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13796.0,OAK,"Oakland, CA",CA,"Denver, CO: Denver International",2.0,295.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",1.0,147.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",1.0,136.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",9.0,1448.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",1.0,152.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Denver, CO: Denver International",2.0,181.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",5.0,832.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",9.0,1515.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",3.0,487.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14193.0,PNS,"Pensacola, FL",FL,"Denver, CO: Denver International",4.0,664.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",2.0,315.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",2.0,314.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",4.0,632.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",4.0,658.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",3.0,496.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",11.0,1780.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",9.0,1457.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",2.0,297.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",5.0,822.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",3.0,347.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Denver, CO: Denver International",2.0,267.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",5.0,882.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",2.0,328.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Denver, CO: Denver International",2.0,225.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",5.0,1070.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",11.0,1903.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",8.0,1546.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",1.0,134.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",1.0,180.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,221.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",2.0,371.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",15.0,2839.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",30.0,6167.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",5.0,885.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",1.0,149.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",3.0,614.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",26.0,5105.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",1.0,166.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",2.0,433.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",2.0,372.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",1.0,110.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",8.0,1497.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",9.0,1480.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",3.0,408.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",27.0,4787.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",1.0,181.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",1.0,221.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",4.0,866.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",1.0,180.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",1.0,216.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",44.0,7411.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",15.0,2400.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",25.0,3652.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",17.0,2677.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",8.0,983.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",8.0,1200.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",9.0,1003.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",5.0,800.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",21.0,3121.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",6.0,908.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",27.0,4060.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",83.0,12670.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",45.0,7721.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",13.0,1261.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",8.0,1090.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",18.0,2753.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",7.0,906.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",12.0,1648.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11977.0,GRB,"Green Bay, WI",WI,"Denver, CO: Denver International",5.0,669.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",10.0,1560.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12191.0,HOU,"Houston, TX",TX,"Denver, CO: Denver International",27.0,3881.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",20.0,3423.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",16.0,2385.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",7.0,1170.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",117.0,18455.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",15.0,1463.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",15.0,1907.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",48.0,8382.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13232.0,MDW,"Chicago, IL",IL,"Denver, CO: Denver International",24.0,3885.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",11.0,1328.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",22.0,3830.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",10.0,1588.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",10.0,1385.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",17.0,2828.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",14.0,2326.0,CO
