ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11278,20397.0,PSA Airlines Inc.,638.0,15249.0,TLH,"Tallahassee, FL",FL,"Washington, DC: Ronald Reagan Washington National",27.0,1400.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Ronald Reagan Washington National",29.0,1419.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15624.0,VPS,"Valparaiso, FL",FL,"Washington, DC: Ronald Reagan Washington National",23.0,1038.0,VA
11278,20398.0,Envoy Air,673.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Ronald Reagan Washington National",47.0,3182.0,VA
11278,20398.0,Envoy Air,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Ronald Reagan Washington National",55.0,3376.0,VA
11278,20398.0,Envoy Air,673.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",23.0,1576.0,VA
11278,20398.0,Envoy Air,673.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Ronald Reagan Washington National",26.0,1670.0,VA
11278,20398.0,Envoy Air,673.0,12992.0,LIT,"Little Rock, AR",AR,"Washington, DC: Ronald Reagan Washington National",25.0,1500.0,VA
11278,20398.0,Envoy Air,673.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Ronald Reagan Washington National",25.0,1760.0,VA
11278,20398.0,Envoy Air,673.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Ronald Reagan Washington National",26.0,1878.0,VA
11278,20398.0,Envoy Air,673.0,15380.0,TVC,"Traverse City, MI",MI,"Washington, DC: Ronald Reagan Washington National",5.0,336.0,VA
11278,20398.0,Envoy Air,673.0,15624.0,VPS,"Valparaiso, FL",FL,"Washington, DC: Ronald Reagan Washington National",23.0,1099.0,VA
11278,20398.0,Envoy Air,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Washington, DC: Ronald Reagan Washington National",24.0,1537.0,VA
11278,20409.0,JetBlue Airways,678.0,10154.0,ACK,"Nantucket, MA",MA,"Washington, DC: Ronald Reagan Washington National",13.0,867.0,VA
11278,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Ronald Reagan Washington National",112.0,10512.0,VA
11278,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Ronald Reagan Washington National",29.0,2732.0,VA
11278,20409.0,JetBlue Airways,678.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Washington, DC: Ronald Reagan Washington National",14.0,892.0,VA
11278,20409.0,JetBlue Airways,678.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Washington, DC: Ronald Reagan Washington National",18.0,1598.0,VA
11278,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Ronald Reagan Washington National",1.0,97.0,VA
11278,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Ronald Reagan Washington National",1.0,101.0,VA
11278,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Ronald Reagan Washington National",31.0,4203.0,VA
11278,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",1.0,150.0,VA
11278,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Ronald Reagan Washington National",31.0,4409.0,VA
11278,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Washington, DC: Ronald Reagan Washington National",31.0,4622.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Ronald Reagan Washington National",27.0,4587.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Ronald Reagan Washington National",35.0,5993.0,VA
11278,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"Washington, DC: Ronald Reagan Washington National",44.0,2867.0,VA
11278,20452.0,Republic Airline,673.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Ronald Reagan Washington National",4.0,254.0,VA
11278,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",81.0,5591.0,VA
11278,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Ronald Reagan Washington National",70.0,4899.0,VA
11278,20452.0,Republic Airline,673.0,10581.0,BGR,"Bangor, ME",ME,"Washington, DC: Ronald Reagan Washington National",77.0,5016.0,VA
11278,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"Washington, DC: Ronald Reagan Washington National",15.0,1031.0,VA
11278,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Ronald Reagan Washington National",82.0,5550.0,VA
11278,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Ronald Reagan Washington National",117.0,7384.0,VA
11278,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Ronald Reagan Washington National",53.0,3564.0,VA
11278,20452.0,Republic Airline,673.0,10868.0,CAE,"Columbia, SC",SC,"Washington, DC: Ronald Reagan Washington National",47.0,2647.0,VA
11278,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Ronald Reagan Washington National",61.0,3815.0,VA
11278,20452.0,Republic Airline,673.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Washington, DC: Ronald Reagan Washington National",1.0,55.0,VA
11278,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Ronald Reagan Washington National",55.0,3371.0,VA
11278,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",30.0,2074.0,VA
11278,20452.0,Republic Airline,673.0,11252.0,DAB,"Daytona Beach, FL",FL,"Washington, DC: Ronald Reagan Washington National",1.0,73.0,VA
11278,20452.0,Republic Airline,673.0,11423.0,DSM,"Des Moines, IA",IA,"Washington, DC: Ronald Reagan Washington National",53.0,3296.0,VA
11278,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",54.0,3199.0,VA
11278,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Washington, DC: Ronald Reagan Washington National",58.0,3088.0,VA
11278,20452.0,Republic Airline,673.0,11986.0,GRR,"Grand Rapids, MI",MI,"Washington, DC: Ronald Reagan Washington National",43.0,2563.0,VA
11278,20452.0,Republic Airline,673.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Ronald Reagan Washington National",25.0,1337.0,VA
11278,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Washington, DC: Ronald Reagan Washington National",35.0,1470.0,VA
11278,20452.0,Republic Airline,673.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Ronald Reagan Washington National",15.0,958.0,VA
11278,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Washington, DC: Ronald Reagan Washington National",1.0,62.0,VA
11278,20452.0,Republic Airline,673.0,12323.0,ILM,"Wilmington, NC",NC,"Washington, DC: Ronald Reagan Washington National",30.0,1643.0,VA
11278,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Ronald Reagan Washington National",44.0,2857.0,VA
11278,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Ronald Reagan Washington National",43.0,2970.0,VA
11278,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",93.0,4510.0,VA
11278,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",122.0,5533.0,VA
11278,20452.0,Republic Airline,673.0,12992.0,LIT,"Little Rock, AR",AR,"Washington, DC: Ronald Reagan Washington National",1.0,74.0,VA
11278,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Ronald Reagan Washington National",29.0,1897.0,VA
11278,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"Washington, DC: Ronald Reagan Washington National",50.0,3234.0,VA
11278,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",52.0,3625.0,VA
11278,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Ronald Reagan Washington National",23.0,1575.0,VA
11278,20452.0,Republic Airline,673.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Washington, DC: Ronald Reagan Washington National",45.0,2961.0,VA
11278,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Washington, DC: Ronald Reagan Washington National",31.0,1715.0,VA
11278,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Ronald Reagan Washington National",25.0,1653.0,VA
11278,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Ronald Reagan Washington National",58.0,3345.0,VA
11278,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Washington, DC: Ronald Reagan Washington National",31.0,2038.0,VA
11278,20452.0,Republic Airline,673.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Ronald Reagan Washington National",16.0,1152.0,VA
11278,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Ronald Reagan Washington National",5.0,359.0,VA
11278,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Ronald Reagan Washington National",75.0,4604.0,VA
11278,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Ronald Reagan Washington National",28.0,1763.0,VA
11278,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Washington, DC: Ronald Reagan Washington National",28.0,1984.0,VA
11278,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Ronald Reagan Washington National",26.0,1468.0,VA
11278,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Washington, DC: Ronald Reagan Washington National",31.0,1681.0,VA
11278,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Washington, DC: Ronald Reagan Washington National",29.0,1903.0,VA
11278,20452.0,Republic Airline,673.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Ronald Reagan Washington National",52.0,3472.0,VA
11278,20452.0,Republic Airline,673.0,15624.0,VPS,"Valparaiso, FL",FL,"Washington, DC: Ronald Reagan Washington National",9.0,577.0,VA
11278,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",1.0,68.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Ronald Reagan Washington National",54.0,2348.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",58.0,2599.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Ronald Reagan Washington National",1.0,38.0,VA
11280,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Dahl Creek, AK: Dahl Creek Airport",1.0,0.0,AK
11283,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Dodge City, KS: Dodge City Regional",1.0,29.0,KS
11283,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Dodge City, KS: Dodge City Regional",52.0,1115.0,KS
11288,20253.0,Cape Air,125.0,13930.0,ORD,"Chicago, IL",IL,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Decatur, IL: Decatur Airport",52.0,1000.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",40.0,5172.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Denver, CO: Denver International",4.0,539.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",80.0,10678.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",63.0,7410.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",14.0,1854.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Denver, CO: Denver International",22.0,2773.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",54.0,6991.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",18.0,2130.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",64.0,8544.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",5.0,698.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Denver, CO: Denver International",56.0,7458.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",85.0,11356.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",68.0,5905.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",13.0,1608.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",12.0,1609.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",27.0,3308.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",42.0,4847.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",88.0,8989.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11140.0,CRP,"Corpus Christi, TX",TX,"Denver, CO: Denver International",1.0,142.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",18.0,2383.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Denver, CO: Denver International",98.0,11751.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",14.0,1871.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",42.0,5392.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Denver, CO: Denver International",29.0,3493.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",24.0,3240.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",30.0,3948.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",15.0,1783.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",56.0,7274.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",54.0,6925.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12094.0,HDN,"Hayden, CO",CO,"Denver, CO: Denver International",30.0,2651.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Denver, CO: Denver International",112.0,14101.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",7.0,916.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",36.0,4326.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",8.0,1058.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",24.0,3122.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",18.0,2406.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",79.0,9969.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",47.0,6237.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",54.0,7325.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Denver, CO: Denver International",85.0,10764.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",22.0,2936.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Denver, CO: Denver International",21.0,2150.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",90.0,10815.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",39.0,5078.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Denver, CO: Denver International",104.0,13196.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",27.0,3526.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",35.0,4010.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",69.0,8818.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",80.0,10282.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",25.0,2954.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",31.0,3179.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Denver, CO: Denver International",72.0,9448.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",53.0,7047.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",56.0,6385.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",47.0,6472.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",157.0,20384.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",21.0,2814.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",80.0,10948.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",7.0,954.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",121.0,16189.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",8.0,1090.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Denver, CO: Denver International",30.0,3934.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",12.0,1455.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",8.0,1097.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Denver, CO: Denver International",8.0,1068.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",48.0,6256.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",21.0,2761.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",86.0,11732.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",60.0,7395.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14685.0,SAV,"Savannah, GA",GA,"Denver, CO: Denver International",5.0,637.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",31.0,4029.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",17.0,2257.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",76.0,9918.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",51.0,6803.0,CO
11292,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",42.0,5445.0,CO
