ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,19977.0,United Air Lines Inc.,612.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,115.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,183.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",6.0,810.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",25.0,2038.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",4.0,291.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",2.0,170.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",2.0,78.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",27.0,1998.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",13.0,1299.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",59.0,6321.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",26.0,2552.0,IL
13930,19977.0,United Air Lines Inc.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",8.0,595.0,IL
13930,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",47.0,2693.0,IL
13930,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",27.0,3119.0,IL
13930,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",1.0,62.0,IL
13930,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",7.0,748.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",10.0,820.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",21.0,2852.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",4.0,580.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",4.0,482.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,289.0,IL
13930,19977.0,United Air Lines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",3.0,408.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",4.0,559.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",1.0,85.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",3.0,464.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,3638.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",27.0,2753.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",25.0,2433.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",27.0,1985.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",13.0,597.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",7.0,710.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",24.0,1592.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago O'Hare International",27.0,1480.0,IL
13930,19977.0,United Air Lines Inc.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,116.0,IL
13930,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",29.0,2698.0,IL
13930,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",3.0,374.0,IL
13930,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,225.0,IL
13930,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,167.0,IL
13930,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",66.0,9544.0,IL
13930,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",33.0,4542.0,IL
13930,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",81.0,10460.0,IL
13930,19977.0,United Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",39.0,6472.0,IL
13930,19977.0,United Air Lines Inc.,623.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,265.0,IL
13930,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",14.0,1911.0,IL
13930,19977.0,United Air Lines Inc.,626.0,12173.0,HNL,"Honolulu, HI",HI,"Chicago, IL: Chicago O'Hare International",24.0,2012.0,IL
13930,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",3.0,411.0,IL
13930,19977.0,United Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,59.0,IL
13930,19977.0,United Air Lines Inc.,626.0,13830.0,OGG,"Kahului, HI",HI,"Chicago, IL: Chicago O'Hare International",16.0,1259.0,IL
13930,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",35.0,8166.0,IL
13930,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,97.0,IL
13930,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,249.0,IL
13930,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",12.0,808.0,IL
13930,19977.0,United Air Lines Inc.,637.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",16.0,1590.0,IL
13930,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,92.0,IL
13930,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",5.0,274.0,IL
13930,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",4.0,507.0,IL
13930,19977.0,United Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",25.0,1755.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",1.0,94.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",25.0,1441.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",4.0,218.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,128.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",4.0,143.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",5.0,504.0,IL
13930,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",7.0,827.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Chicago, IL: Chicago O'Hare International",2.0,44.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",23.0,1718.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",8.0,566.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,64.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12441.0,JAC,"Jackson, WY",WY,"Chicago, IL: Chicago O'Hare International",2.0,108.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",29.0,2261.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,99.0,IL
13930,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",30.0,2472.0,IL
13930,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,3449.0,IL
13930,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",2.0,190.0,IL
13930,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,313.0,IL
13930,19977.0,United Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",27.0,1182.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,118.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",9.0,593.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,187.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",26.0,2786.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",11.0,731.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",37.0,4989.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",10.0,476.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",11.0,643.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,58.0,IL
13930,19977.0,United Air Lines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",4.0,522.0,IL
13930,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",5.0,497.0,IL
13930,19977.0,United Air Lines Inc.,694.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,58.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",26.0,2467.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",30.0,2534.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10620.0,BIL,"Billings, MT",MT,"Chicago, IL: Chicago O'Hare International",1.0,87.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",26.0,2371.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",1.0,29.0,IL
13930,19977.0,United Air Lines Inc.,698.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",29.0,1127.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,45.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",32.0,2645.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",23.0,1451.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",1.0,109.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12094.0,HDN,"Hayden, CO",CO,"Chicago, IL: Chicago O'Hare International",7.0,356.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",19.0,1383.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,99.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",2.0,162.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"Chicago, IL: Chicago O'Hare International",4.0,277.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",6.0,473.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",4.0,379.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,106.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",12.0,1147.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",27.0,2426.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago O'Hare International",27.0,1413.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",22.0,1448.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",6.0,451.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",15.0,713.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",2.0,245.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,112.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",1.0,102.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,17.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",1.0,108.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",3.0,168.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",21.0,1403.0,IL
13930,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",2.0,232.0,IL
13930,19977.0,United Air Lines Inc.,887.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,243.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",5.0,389.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",5.0,577.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",30.0,2028.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",33.0,2982.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,107.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",29.0,3371.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",43.0,5916.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",6.0,677.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",85.0,9457.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",56.0,7021.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",17.0,1874.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",23.0,3312.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",23.0,2416.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",30.0,2954.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,62.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",51.0,6954.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",12.0,1939.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",34.0,3730.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",5.0,639.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",55.0,5322.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",3.0,317.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",3.0,248.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,109.0,IL
