ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11423,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",30.0,3087.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",8.0,1083.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",23.0,3307.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",3.0,479.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",3.0,355.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",2.0,344.0,IA
11423,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Des Moines, IA: Des Moines International",50.0,4379.0,IA
11423,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",1.0,86.0,IA
11423,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",1.0,71.0,IA
11423,19790.0,Delta Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Des Moines, IA: Des Moines International",1.0,80.0,IA
11423,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",1.0,95.0,IA
11423,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Des Moines, IA: Des Moines International",1.0,81.0,IA
11423,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",19.0,2366.0,IA
11423,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Des Moines, IA: Des Moines International",30.0,3171.0,IA
11423,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Des Moines, IA: Des Moines International",57.0,5709.0,IA
11423,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",1.0,65.0,IA
11423,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",42.0,4060.0,IA
11423,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",1.0,162.0,IA
11423,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",5.0,597.0,IA
11423,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",26.0,3037.0,IA
11423,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",1.0,153.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Des Moines, IA: Des Moines International",1.0,50.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",61.0,2919.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Des Moines, IA: Des Moines International",21.0,823.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",12.0,599.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Des Moines, IA: Des Moines International",1.0,30.0,IA
11423,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",5.0,305.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,10581.0,BGR,"Bangor, ME",ME,"Des Moines, IA: Des Moines International",1.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",61.0,3869.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,11921.0,GJT,"Grand Junction, CO",CO,"Des Moines, IA: Des Moines International",1.0,72.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Des Moines, IA: Des Moines International",31.0,1479.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",31.0,1422.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",55.0,2965.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Des Moines, IA: Des Moines International",31.0,2016.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",1.0,62.0,IA
11423,20363.0,Endeavor Air Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Des Moines, IA: Des Moines International",1.0,31.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Des Moines, IA: Des Moines International",51.0,2761.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",27.0,1328.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Des Moines, IA: Des Moines International",65.0,4176.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Des Moines, IA: Des Moines International",38.0,2186.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",49.0,2679.0,IA
11423,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Des Moines, IA: Des Moines International",9.0,994.0,IA
11423,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",9.0,1402.0,IA
11423,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Des Moines, IA: Des Moines International",7.0,625.0,IA
11423,20368.0,Allegiant Air,694.0,12191.0,HOU,"Houston, TX",TX,"Des Moines, IA: Des Moines International",9.0,1047.0,IA
11423,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",10.0,1540.0,IA
11423,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Des Moines, IA: Des Moines International",9.0,1216.0,IA
11423,20368.0,Allegiant Air,694.0,14057.0,PDX,"Portland, OR",OR,"Des Moines, IA: Des Moines International",5.0,754.0,IA
11423,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Des Moines, IA: Des Moines International",5.0,674.0,IA
11423,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Des Moines, IA: Des Moines International",12.0,1739.0,IA
11423,20368.0,Allegiant Air,694.0,14679.0,SAN,"San Diego, CA",CA,"Des Moines, IA: Des Moines International",5.0,787.0,IA
11423,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Des Moines, IA: Des Moines International",12.0,1773.0,IA
11423,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Des Moines, IA: Des Moines International",6.0,583.0,IA
11423,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Des Moines, IA: Des Moines International",1.0,142.0,IA
11423,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",6.0,706.0,IA
11423,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Des Moines, IA: Des Moines International",2.0,190.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Des Moines, IA: Des Moines International",1.0,34.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Des Moines, IA: Des Moines International",29.0,1901.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,11778.0,FSM,"Fort Smith, AR",AR,"Des Moines, IA: Des Moines International",1.0,76.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Des Moines, IA: Des Moines International",62.0,3522.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Des Moines, IA: Des Moines International",1.0,46.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Des Moines, IA: Des Moines International",3.0,122.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Des Moines, IA: Des Moines International",51.0,3017.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Des Moines, IA: Des Moines International",9.0,454.0,IA
11423,20398.0,Envoy Air,673.0,11057.0,CLT,"Charlotte, NC",NC,"Des Moines, IA: Des Moines International",2.0,96.0,IA
11423,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Des Moines, IA: Des Moines International",2.0,63.0,IA
11423,20398.0,Envoy Air,673.0,13871.0,OMA,"Omaha, NE",NE,"Des Moines, IA: Des Moines International",1.0,63.0,IA
11423,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",33.0,1932.0,IA
11423,20398.0,Envoy Air,675.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Des Moines, IA: Des Moines International",1.0,26.0,IA
11423,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",52.0,2161.0,IA
11423,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",1.0,55.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",9.0,1413.0,IA
11423,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",1.0,165.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",4.0,466.0,IA
11423,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Des Moines, IA: Des Moines International",44.0,2456.0,IA
11423,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Des Moines, IA: Des Moines International",1.0,74.0,IA
11423,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",48.0,2129.0,IA
11423,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",25.0,1502.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",59.0,2510.0,IA
11431,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Decatur Island, WA: Decatur",2.0,18.0,WA
11431,20272.0,Kenmore Air Harbor,42.0,14477.0,RCE,"Roche Harbor, WA",WA,"Decatur Island, WA: Decatur",2.0,14.0,WA
11431,20272.0,Kenmore Air Harbor,91.0,14477.0,RCE,"Roche Harbor, WA",WA,"Decatur Island, WA: Decatur",2.0,4.0,WA
11431,20272.0,Kenmore Air Harbor,91.0,14628.0,RSJ,"Rosario, WA",WA,"Decatur Island, WA: Decatur",2.0,6.0,WA
11433,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",38.0,4999.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Detroit, MI: Detroit Metro Wayne County",33.0,4209.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",18.0,2527.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Detroit, MI: Detroit Metro Wayne County",25.0,3279.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",18.0,2352.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",35.0,4569.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",4.0,551.0,MI
11433,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Detroit, MI: Detroit Metro Wayne County",4.0,306.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",17.0,2830.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Detroit, MI: Detroit Metro Wayne County",19.0,2857.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",19.0,3205.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",3.0,501.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",4.0,590.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",45.0,7052.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",5.0,850.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Detroit, MI: Detroit Metro Wayne County",4.0,261.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",2.0,334.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Detroit, MI: Detroit Metro Wayne County",4.0,611.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",1.0,172.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,106.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",1.0,174.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",6.0,1012.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",2.0,578.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",1.0,291.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,14869.0,SLC,"Salt Lake City, UT",UT,"Detroit, MI: Detroit Metro Wayne County",12.0,3466.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",120.0,10524.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",7.0,716.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,11057.0,CLT,"Charlotte, NC",NC,"Detroit, MI: Detroit Metro Wayne County",123.0,8731.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,11986.0,GRR,"Grand Rapids, MI",MI,"Detroit, MI: Detroit Metro Wayne County",26.0,2503.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",5.0,419.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,12451.0,JAX,"Jacksonville, FL",FL,"Detroit, MI: Detroit Metro Wayne County",60.0,5621.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13198.0,MCI,"Kansas City, MO",MO,"Detroit, MI: Detroit Metro Wayne County",83.0,7766.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13342.0,MKE,"Milwaukee, WI",WI,"Detroit, MI: Detroit Metro Wayne County",8.0,752.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13485.0,MSN,"Madison, WI",WI,"Detroit, MI: Detroit Metro Wayne County",24.0,2127.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13495.0,MSY,"New Orleans, LA",LA,"Detroit, MI: Detroit Metro Wayne County",45.0,4013.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Detroit, MI: Detroit Metro Wayne County",31.0,3033.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13871.0,OMA,"Omaha, NE",NE,"Detroit, MI: Detroit Metro Wayne County",1.0,101.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",22.0,1642.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Detroit, MI: Detroit Metro Wayne County",86.0,7825.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,14685.0,SAV,"Savannah, GA",GA,"Detroit, MI: Detroit Metro Wayne County",4.0,373.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Detroit, MI: Detroit Metro Wayne County",4.0,382.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,15016.0,STL,"St. Louis, MO",MO,"Detroit, MI: Detroit Metro Wayne County",26.0,2533.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",84.0,7030.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Detroit, MI: Detroit Metro Wayne County",1.0,157.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Detroit, MI: Detroit Metro Wayne County",1.0,136.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,105.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",1.0,144.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Detroit, MI: Detroit Metro Wayne County",1.0,156.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,10299.0,ANC,"Anchorage, AK",AK,"Detroit, MI: Detroit Metro Wayne County",7.0,1270.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",94.0,16625.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",1.0,198.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,12441.0,JAC,"Jackson, WY",WY,"Detroit, MI: Detroit Metro Wayne County",4.0,647.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",119.0,19706.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Detroit, MI: Detroit Metro Wayne County",34.0,6121.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",9.0,1738.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",1.0,126.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14057.0,PDX,"Portland, OR",OR,"Detroit, MI: Detroit Metro Wayne County",12.0,2261.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",8.0,1122.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14635.0,RSW,"Fort Myers, FL",FL,"Detroit, MI: Detroit Metro Wayne County",27.0,4341.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14679.0,SAN,"San Diego, CA",CA,"Detroit, MI: Detroit Metro Wayne County",4.0,779.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Detroit, MI: Detroit Metro Wayne County",5.0,935.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Detroit, MI: Detroit Metro Wayne County",11.0,2113.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,15376.0,TUS,"Tucson, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",1.0,43.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,10299.0,ANC,"Anchorage, AK",AK,"Detroit, MI: Detroit Metro Wayne County",1.0,188.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",23.0,4221.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",21.0,4218.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Detroit, MI: Detroit Metro Wayne County",55.0,12502.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",1.0,226.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,14679.0,SAN,"San Diego, CA",CA,"Detroit, MI: Detroit Metro Wayne County",31.0,6596.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"Detroit, MI: Detroit Metro Wayne County",88.0,18403.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Detroit, MI: Detroit Metro Wayne County",66.0,13273.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",2.0,408.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Detroit, MI: Detroit Metro Wayne County",1.0,213.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",29.0,7402.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Detroit, MI: Detroit Metro Wayne County",18.0,1881.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",27.0,3638.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Detroit, MI: Detroit Metro Wayne County",4.0,584.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Detroit, MI: Detroit Metro Wayne County",29.0,3205.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Detroit, MI: Detroit Metro Wayne County",57.0,7637.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",32.0,4119.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Detroit, MI: Detroit Metro Wayne County",44.0,5806.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",33.0,3676.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",31.0,4375.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Detroit, MI: Detroit Metro Wayne County",10.0,1427.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Detroit, MI: Detroit Metro Wayne County",50.0,6303.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",59.0,8442.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Detroit, MI: Detroit Metro Wayne County",1.0,127.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",4.0,567.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Detroit, MI: Detroit Metro Wayne County",3.0,374.0,MI
11433,19790.0,Delta Air Lines Inc.,696.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",19.0,3719.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Detroit, MI: Detroit Metro Wayne County",39.0,4324.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",29.0,3348.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",27.0,2913.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Detroit, MI: Detroit Metro Wayne County",1.0,100.0,MI
