ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,127.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",32.0,4541.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",1.0,47.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",33.0,5173.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",1.0,178.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,28.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",60.0,3375.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",4.0,165.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",1.0,66.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,70.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",24.0,1281.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",1.0,76.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Antonio, TX: San Antonio International",29.0,1565.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",27.0,1514.0,TX
14683,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",1.0,171.0,TX
14683,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",6.0,682.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",40.0,2796.0,TX
14683,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",20.0,1431.0,TX
14683,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Antonio, TX: San Antonio International",1.0,50.0,TX
14683,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",1.0,62.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",11.0,1708.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",12.0,1563.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",2.0,310.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",2.0,341.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",1.0,168.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",8.0,1491.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",3.0,503.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",29.0,4586.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",13.0,2275.0,TX
14683,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",5.0,351.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",8.0,337.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,15370.0,TUL,"Tulsa, OK",OK,"San Antonio, TX: San Antonio International",9.0,403.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,15919.0,XNA,"Fayetteville, AR",AR,"San Antonio, TX: San Antonio International",9.0,564.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",35.0,4263.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",56.0,6130.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",24.0,2722.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",31.0,3520.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",10.0,1202.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",4.0,689.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",5.0,809.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",19.0,2599.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",1.0,155.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",2.0,248.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",184.0,19274.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",30.0,4578.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",35.0,4588.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",2.0,250.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",2.0,253.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",12.0,1930.0,GA
14685,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",6.0,918.0,GA
14685,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",24.0,3126.0,GA
14685,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",22.0,2896.0,GA
14685,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",33.0,3923.0,GA
14685,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",36.0,4302.0,GA
14685,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",1.0,176.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Savannah, GA: Savannah/Hilton Head International",31.0,2244.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",5.0,349.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",62.0,3962.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",54.0,3507.0,GA
14685,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Savannah, GA: Savannah/Hilton Head International",3.0,382.0,GA
14685,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Savannah, GA: Savannah/Hilton Head International",6.0,825.0,GA
14685,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Savannah, GA: Savannah/Hilton Head International",6.0,842.0,GA
14685,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Savannah, GA: Savannah/Hilton Head International",7.0,1025.0,GA
14685,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Savannah, GA: Savannah/Hilton Head International",4.0,487.0,GA
14685,20368.0,Allegiant Air,698.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",9.0,968.0,GA
14685,20368.0,Allegiant Air,698.0,11042.0,CLE,"Cleveland, OH",OH,"Savannah, GA: Savannah/Hilton Head International",6.0,725.0,GA
14685,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Savannah, GA: Savannah/Hilton Head International",10.0,1015.0,GA
14685,20368.0,Allegiant Air,698.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",5.0,619.0,GA
14685,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Savannah, GA: Savannah/Hilton Head International",13.0,1351.0,GA
14685,20368.0,Allegiant Air,698.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",9.0,813.0,GA
14685,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Savannah, GA: Savannah/Hilton Head International",3.0,378.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,10994.0,CHS,"Charleston, SC",SC,"Savannah, GA: Savannah/Hilton Head International",0.0,0.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",1.0,75.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",61.0,4130.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Savannah, GA: Savannah/Hilton Head International",1.0,61.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",1.0,61.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",25.0,1389.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",53.0,3065.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",140.0,10003.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",1.0,73.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",25.0,1634.0,GA
14685,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Savannah, GA: Savannah/Hilton Head International",49.0,3225.0,GA
14685,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",22.0,1606.0,GA
14685,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Savannah, GA: Savannah/Hilton Head International",9.0,336.0,GA
14685,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Savannah, GA: Savannah/Hilton Head International",9.0,230.0,GA
14685,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",43.0,4068.0,GA
14685,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",52.0,4181.0,GA
14685,20409.0,JetBlue Airways,678.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",1.0,100.0,GA
14685,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",1.0,123.0,GA
14685,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",1.0,137.0,GA
14685,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",6.0,269.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",2.0,179.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",6.0,740.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",1.0,48.0,GA
14685,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",35.0,1836.0,GA
14685,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",67.0,4366.0,GA
14685,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",60.0,3794.0,GA
14685,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",15.0,1038.0,GA
14685,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",5.0,233.0,GA
14685,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",27.0,1787.0,GA
14685,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",32.0,2029.0,GA
14685,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",82.0,5353.0,GA
14685,20452.0,Republic Airline,677.0,13931.0,ORF,"Norfolk, VA",VA,"Savannah, GA: Savannah/Hilton Head International",1.0,56.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",5.0,213.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",25.0,2961.0,CA
14689,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",77.0,7169.0,CA
14689,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",14.0,1347.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",4.0,371.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",4.0,582.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",15.0,1625.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",2.0,245.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",2.0,227.0,CA
14689,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Barbara, CA: Santa Barbara Municipal",15.0,1092.0,CA
14689,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",2.0,102.0,CA
14689,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Barbara, CA: Santa Barbara Municipal",37.0,2507.0,CA
14689,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Barbara, CA: Santa Barbara Municipal",62.0,6972.0,CA
14689,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",27.0,3877.0,CA
14689,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",35.0,3596.0,CA
14689,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",1.0,122.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",1.0,43.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",36.0,1553.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",1.0,35.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",77.0,3607.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",47.0,2881.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",1.0,46.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1611.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",24.0,1694.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Barbara, CA: Santa Barbara Municipal",6.0,334.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",14.0,594.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",12.0,729.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",36.0,2237.0,CA
14689,20398.0,Envoy Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",6.0,396.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",4.0,0.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,14689.0,SBA,"Santa Barbara, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",2.0,9.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,14831.0,SJC,"San Jose, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",1.0,8.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",40.0,207.0,CA
14696,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"South Bend, IN: South Bend International",1.0,6.0,IN
14696,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",1.0,159.0,IN
14696,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"South Bend, IN: South Bend International",1.0,166.0,IN
14696,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"South Bend, IN: South Bend International",1.0,171.0,IN
14696,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",1.0,91.0,IN
14696,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",50.0,2150.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",116.0,5192.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"South Bend, IN: South Bend International",60.0,3549.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",2.0,99.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",54.0,2908.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"South Bend, IN: South Bend International",30.0,1754.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",3.0,125.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,14574.0,ROA,"Roanoke, VA",VA,"South Bend, IN: South Bend International",1.0,72.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"South Bend, IN: South Bend International",73.0,3145.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",6.0,171.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"South Bend, IN: South Bend International",10.0,647.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",2.0,127.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"South Bend, IN: South Bend International",1.0,58.0,IN
14696,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"South Bend, IN: South Bend International",13.0,2019.0,IN
14696,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"South Bend, IN: South Bend International",1.0,142.0,IN
14696,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"South Bend, IN: South Bend International",14.0,2268.0,IN
14696,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"South Bend, IN: South Bend International",9.0,1328.0,IN
14696,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"South Bend, IN: South Bend International",14.0,2127.0,IN
14696,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"South Bend, IN: South Bend International",7.0,944.0,IN
14696,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"South Bend, IN: South Bend International",6.0,858.0,IN
14696,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"South Bend, IN: South Bend International",2.0,290.0,IN
14696,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"South Bend, IN: South Bend International",1.0,151.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"South Bend, IN: South Bend International",2.0,90.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"South Bend, IN: South Bend International",83.0,5359.0,IN
14696,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"South Bend, IN: South Bend International",6.0,300.0,IN
14698,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Luis Obispo, CA: San Luis County Regional",5.0,299.0,CA
14698,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"San Luis Obispo, CA: San Luis County Regional",7.0,386.0,CA
14698,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Luis Obispo, CA: San Luis County Regional",30.0,2096.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"San Luis Obispo, CA: San Luis County Regional",28.0,1363.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Luis Obispo, CA: San Luis County Regional",21.0,949.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Luis Obispo, CA: San Luis County Regional",1.0,50.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"San Luis Obispo, CA: San Luis County Regional",3.0,129.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Luis Obispo, CA: San Luis County Regional",76.0,4347.0,CA
14698,20304.0,SkyWest Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Luis Obispo, CA: San Luis County Regional",1.0,22.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Luis Obispo, CA: San Luis County Regional",24.0,1583.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Luis Obispo, CA: San Luis County Regional",2.0,65.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Luis Obispo, CA: San Luis County Regional",17.0,1057.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Luis Obispo, CA: San Luis County Regional",11.0,684.0,CA
