ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14877,629.0,"Salina, KS: Salina Regional",50.0,552.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",16.0,1.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",61.0,154.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",13.0,709.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",588.0,47056.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",812.0,79152.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",51.0,1967.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",433.0,20227.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",113.0,13310.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",119.0,11670.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",47.0,7812.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",13.0,512.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",45.0,6227.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",87.0,5224.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",53.0,5366.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",1.0,3.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",69.0,189.0,AK
14897,35.0,"Salmon, ID: Lemhi County",2.0,6.0,ID
14897,36.0,"Salmon, ID: Lemhi County",2.0,1.0,ID
14897,131.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14905,673.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,0.0,CA
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,157.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",6.0,375.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",266.0,19440.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",630.0,61572.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",20.0,1935.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1623.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",363.0,14228.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",206.0,17115.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",75.0,6205.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",7.0,1079.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,3484.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,3459.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,21.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",150.0,226.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",80.0,385.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",82.0,607.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",33.0,512.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",27.0,676.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",33.0,656.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",1.0,158.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",503.0,1226.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",59.0,364.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",7.0,206.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",5.0,453.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,268.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",13.0,452.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",38.0,901.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",66.0,200.0,CA
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,192.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,110.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",84.0,5154.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",80.0,4021.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,772.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",160.0,13092.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",32.0,3048.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,5504.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,138.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,101.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",4.0,1.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",82.0,651.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",3.0,162.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",2.0,83.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",8.0,6.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",326.0,829.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",261.0,715.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",134.0,3728.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",35.0,2017.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1210.0,82683.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",723.0,65156.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",1.0,10.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",38.0,1537.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,186.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",104.0,3731.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",635.0,26349.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,226.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",1.0,12.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",1.0,10.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",60.0,5133.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",56.0,4226.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",108.0,9446.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",62.0,7194.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",27.0,2432.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,398.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1032.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",200.0,6871.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",366.0,1984.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",47.0,274.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",34.0,0.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",60.0,1963.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",28.0,1683.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",14.0,391.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",16.0,865.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",6.0,229.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",22.0,975.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",7.0,345.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",327.0,1648.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",47.0,265.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",50.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",8.0,745.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",15.0,890.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",22.0,1770.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",14.0,579.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",71.0,2280.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",34.0,631.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",3.0,1.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",40.0,86.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",24.0,54.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",12.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",89.0,181.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,52.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",48.0,1355.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",11.0,661.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,126.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",35.0,450.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",15.0,257.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",32.0,22.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,1.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,52.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,7.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",3.0,84.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",30.0,1471.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",43.0,1563.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",133.0,5597.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",83.0,3263.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",111.0,3530.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",18.0,595.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",20.0,633.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",51.0,4168.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",3.0,141.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",15.0,1171.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",30.0,97.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,299.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",14.0,45.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,29.0,AK
15177,479.0,"Telluride, CO: Telluride Regional",0.0,0.0,CO
15177,632.0,"Telluride, CO: Telluride Regional",30.0,465.0,CO
15215,79.0,"Tinian, TT: Tinian International",503.0,1213.0,TT
15215,194.0,"Tinian, TT: Tinian International",15.0,54.0,TT
15231,40.0,"Tenakee, AK: Tenakee Airport",3.0,3.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",23.0,39.0,AK
15232,458.0,"Truckee, CA: Truckee Tahoe",1.0,5.0,CA
15232,479.0,"Truckee, CA: Truckee Tahoe",19.0,72.0,CA
15236,35.0,"Tok, AK: Tok Junction",26.0,16.0,AK
15245,194.0,"Teller, AK: Teller Airport",7.0,19.0,AK
15245,415.0,"Teller, AK: Teller Airport",41.0,102.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",11.0,410.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",1.0,27.0,FL
15249,612.0,"Tallahassee, FL: Tallahassee International",8.0,427.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",6.0,266.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",219.0,8423.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",23.0,1062.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",8.0,259.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",22.0,1294.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",9.0,28.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",53.0,94.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",8.0,10.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",2.0,2.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",13.0,15.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",23.0,14.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",28.0,78.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",13.0,8.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",20.0,21.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",52.0,1821.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,33.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,28.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",15.0,1490.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,375.0,OH
15304,441.0,"Tampa, FL: Tampa International",92.0,2930.0,FL
15304,442.0,"Tampa, FL: Tampa International",4.0,12.0,FL
15304,612.0,"Tampa, FL: Tampa International",792.0,60663.0,FL
15304,614.0,"Tampa, FL: Tampa International",510.0,57073.0,FL
15304,622.0,"Tampa, FL: Tampa International",201.0,23194.0,FL
15304,623.0,"Tampa, FL: Tampa International",1.0,79.0,FL
15304,626.0,"Tampa, FL: Tampa International",1.0,142.0,FL
15304,673.0,"Tampa, FL: Tampa International",107.0,7088.0,FL
15304,694.0,"Tampa, FL: Tampa International",395.0,44176.0,FL
15304,698.0,"Tampa, FL: Tampa International",224.0,18694.0,FL
15304,699.0,"Tampa, FL: Tampa International",332.0,44694.0,FL
15304,721.0,"Tampa, FL: Tampa International",1.0,104.0,FL
15304,722.0,"Tampa, FL: Tampa International",113.0,14887.0,FL
15304,888.0,"Tampa, FL: Tampa International",82.0,8224.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",120.0,2890.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",30.0,1285.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",90.0,2886.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",6.0,519.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,260.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",4.0,362.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",47.0,3977.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",33.0,1121.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",90.0,4103.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",192.0,14093.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",117.0,10608.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",45.0,1811.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",24.0,1141.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",74.0,3714.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",205.0,9200.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",50.0,1822.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",9.0,836.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",75.0,6631.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",2.0,296.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",4.0,487.0,OK
15370,889.0,"Tulsa, OK: Tulsa International",1.0,185.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",76.0,760.0,MS
15376,612.0,"Tucson, AZ: Tucson International",100.0,8294.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",141.0,16200.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",94.0,3453.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",85.0,4201.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",50.0,3350.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",191.0,8754.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",4.0,206.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",28.0,2746.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",30.0,2343.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",43.0,1286.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",16.0,564.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",144.0,4377.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",79.0,3540.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",86.0,2668.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",29.0,935.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",8.0,510.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",5.0,293.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",0.0,0.0,MN
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,188.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",7.0,7.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",18.0,18.0,AK
15389,614.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,88.0,ID
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",69.0,1354.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",6.0,178.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",14.0,447.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",3.0,81.0,ID
15389,698.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,71.0,ID
15389,723.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",2.0,123.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",3.0,79.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",59.0,1507.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",32.0,1054.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",26.0,934.0,TX
15412,629.0,"Knoxville, TN: McGhee Tyson",115.0,3352.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",105.0,4540.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",349.0,14865.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",9.0,524.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",232.0,7224.0,TN
15412,676.0,"Knoxville, TN: McGhee Tyson",1.0,38.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",92.0,9903.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",9.0,910.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",1.0,171.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",7.0,904.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",6.0,6.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",20.0,1.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",1.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",165.0,381.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",4.0,0.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",1.0,4.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",131.0,256.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",8.0,33.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",113.0,219.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",41.0,92.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",51.0,118.0,TX
15581,194.0,"Venetie, AK: Venetie Airport",2.0,2.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",40.0,89.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",2.0,3.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",50.0,556.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",59.0,1595.0,GA
15607,638.0,"Valdosta, GA: Valdosta Regional",1.0,31.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",30.0,1397.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",139.0,9599.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",34.0,1328.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",121.0,6325.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",47.0,2263.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",25.0,934.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",71.0,7309.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",204.0,16463.0,FL
15624,721.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,458.0,FL
15624,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,88.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",41.0,117.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",245.0,1245.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",8.0,141.0,FL
15709,194.0,"Wales, AK: Wales Airport",2.0,6.0,AK
15709,406.0,"Wales, AK: Wales Airport",1.0,1.0,AK
15709,415.0,"Wales, AK: Wales Airport",38.0,106.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",1.0,4.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",78.0,217.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",22.0,44.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",188.0,121.0,AK
