ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12171,479.0,"Hoonah, AK: Hoonah Airport",8.0,42.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",251.0,1561.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",150.0,2028.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",84.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",588.0,34417.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",403.0,15605.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",63.0,4915.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",60.0,8973.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",102.0,8859.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",175.0,13598.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",26.0,4780.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",60.0,5485.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",4.0,809.0,HI
12174,416.0,"Hana, HI: Hana Airport",37.0,41.0,HI
12175,35.0,"Haines, AK: Haines Airport",5.0,4.0,AK
12175,415.0,"Haines, AK: Haines Airport",124.0,547.0,AK
12175,479.0,"Haines, AK: Haines Airport",7.0,41.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",13.0,227.0,NM
12184,35.0,"Homer, AK: Homer Airport",89.0,184.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,245.0,AR
12191,608.0,"Houston, TX: William P Hobby",60.0,3296.0,TX
12191,612.0,"Houston, TX: William P Hobby",1630.0,122449.0,TX
12191,614.0,"Houston, TX: William P Hobby",681.0,61621.0,TX
12191,638.0,"Houston, TX: William P Hobby",66.0,3877.0,TX
12191,694.0,"Houston, TX: William P Hobby",23.0,1370.0,TX
12191,698.0,"Houston, TX: William P Hobby",10.0,515.0,TX
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",4.0,7.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",135.0,281.0,AK
12197,125.0,"White Plains, NY: Westchester County",55.0,120.0,NY
12197,479.0,"White Plains, NY: Westchester County",82.0,507.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",51.0,4051.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",9.0,656.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",75.0,2692.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",1.0,35.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",6.0,748.0,TX
12207,416.0,"Harrison, AR: Boone County",78.0,311.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",43.0,112.0,AK
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,2697.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",56.0,1778.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",31.0,1558.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",63.0,3000.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",74.0,1646.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,297.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,1179.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",44.0,5596.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",23.0,2533.0,WV
12235,35.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,194.0,"Hughes, AK: Hughes Airport",2.0,2.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",23.0,53.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",21.0,571.0,CT
12245,125.0,"Havre, MT: Havre City-County",60.0,148.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",371.0,788.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",7.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",24.0,18.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",12.0,11.0,AK
12255,629.0,"Hays, KS: Hays Regional",60.0,627.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",87.0,4470.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",199.0,10511.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",114.0,8865.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",2.0,91.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",2.0,203.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",26.0,3671.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",2.0,370.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",108.0,1148.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",270.0,12469.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",118.0,3995.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",4.0,229.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",377.0,17155.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",633.0,17621.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",44.0,1831.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",131.0,10433.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",200.0,13128.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,121.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",1.0,17.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",86.0,6899.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",23.0,1560.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",12.0,842.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",44.0,60.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",6.0,7.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",86.0,4581.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",147.0,11463.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",169.0,20114.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,313.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,2753.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,4623.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",10.0,2363.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",30.0,1458.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",109.0,4332.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,197.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",1418.0,71584.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1029.0,28429.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",275.0,29614.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",346.0,32371.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",7.0,1007.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,125.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",78.0,10985.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",51.0,3131.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,264.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",177.0,21351.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",15.0,2347.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,2.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",45.0,96.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",29.0,1355.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",77.0,3785.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,199.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,186.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",24.0,1098.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",37.0,1813.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",120.0,5258.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",85.0,2473.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",34.0,1169.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",26.0,2388.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",19.0,1555.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,470.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",31.0,1048.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",64.0,2160.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",15.0,452.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",18.0,1709.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",19.0,1535.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",11.0,2.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",3.0,0.0,AK
12294,479.0,"Igiugig, AK: Igiugig Airport",1.0,1.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",7.0,2.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,3.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",46.0,2.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",35.0,72.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",60.0,1577.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",91.0,5440.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",76.0,2702.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",26.0,898.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",57.0,606.0,MI
12339,608.0,"Indianapolis, IN: Indianapolis International",87.0,4608.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",228.0,16860.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",293.0,26553.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",1.0,53.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,39.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",43.0,1801.0,IN
12339,655.0,"Indianapolis, IN: Indianapolis International",2.0,135.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",409.0,18202.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",23.0,866.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",24.0,1092.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",156.0,20228.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",157.0,15680.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",4.0,401.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",38.0,4996.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",28.0,2294.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",33.0,108.0,MN
12363,416.0,"El Centro, CA: Imperial County",103.0,141.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",21.0,518.0,PA
12370,194.0,"Circle, AK: Circle City",22.0,13.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",90.0,168.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",85.0,5091.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",45.0,3175.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",1.0,109.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",30.0,2803.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",25.0,214.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",51.0,1267.0,NY
12402,441.0,"Hilo, HI: Hilo International",1.0,0.0,HI
12402,442.0,"Hilo, HI: Hilo International",21.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",176.0,11044.0,HI
12402,614.0,"Hilo, HI: Hilo International",84.0,3210.0,HI
12441,631.0,"Jackson, WY: Jackson Hole",16.0,719.0,WY
12441,638.0,"Jackson, WY: Jackson Hole",15.0,414.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",28.0,979.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",22.0,1701.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",100.0,5227.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",29.0,1244.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",57.0,2757.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",63.0,2967.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,44.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",50.0,1589.0,MS
12448,676.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",27.0,909.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",231.0,17803.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",130.0,10593.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",29.0,2710.0,FL
12451,629.0,"Jacksonville, FL: Jacksonville International",1.0,9.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",58.0,2818.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",7.0,389.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",151.0,8218.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",117.0,12085.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",110.0,11183.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",66.0,9496.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",11.0,1380.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",4.0,343.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",70.0,209.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",48.0,228.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",203.0,21453.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",153.0,11636.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",1.0,67.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",30.0,3299.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",106.0,1730.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",1.0,11.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",194.0,4993.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",1.0,107.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",389.0,30474.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",123.0,6267.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",565.0,45134.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",28.0,3265.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",29.0,1094.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",51.0,3676.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",55.0,241.0,HI
12511,675.0,"Joplin, MO: Joplin Regional",4.0,135.0,MO
12511,676.0,"Joplin, MO: Joplin Regional",26.0,835.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",33.0,442.0,ND
12523,35.0,"Juneau, AK: Juneau International",56.0,41.0,AK
12523,40.0,"Juneau, AK: Juneau International",64.0,104.0,AK
12523,415.0,"Juneau, AK: Juneau International",297.0,1264.0,AK
12523,416.0,"Juneau, AK: Juneau International",75.0,255.0,AK
12523,479.0,"Juneau, AK: Juneau International",60.0,322.0,AK
12523,612.0,"Juneau, AK: Juneau International",195.0,9720.0,AK
12523,614.0,"Juneau, AK: Juneau International",39.0,780.0,AK
12523,634.0,"Juneau, AK: Juneau International",5.0,174.0,AK
12523,888.0,"Juneau, AK: Juneau International",41.0,1773.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",74.0,7103.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",22.0,1379.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",303.0,655.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",130.0,221.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",34.0,118.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",21.0,84.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",22.0,49.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",16.0,49.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",9.0,4.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,5.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",23.0,10.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",23.0,7.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",26.0,9.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",67.0,60.0,AK
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",11.0,6.0,WA
12652,42.0,"Kenmore, WA: Kenmore Air Harbor",14.0,14.0,WA
12652,91.0,"Kenmore, WA: Kenmore Air Harbor",4.0,2.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",14.0,16.0,AK
12653,79.0,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",26.0,60.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",17.0,21.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",24.0,42.0,AK
12671,79.0,"Koliganek, AK: Koliganek Airport",1.0,1.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",14.0,25.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",13.0,1.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",2.0,0.0,AK
12676,479.0,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",8.0,0.0,AK
12704,194.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,2.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",63.0,109.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",3.0,0.0,AK
12705,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",6.0,4.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,0.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",59.0,55.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",38.0,35.0,AK
12708,79.0,"Kongiganak, AK: Kongiganak Airport",4.0,1.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",29.0,63.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",32.0,55.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",13.0,8.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",16.0,28.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",44.0,10.0,AK
12719,79.0,"Kalskag, AK: Kalskag Airport",1.0,0.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",6.0,9.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",28.0,21.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",6.0,21.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",43.0,52.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",18.0,36.0,AK
12728,35.0,"Klawock, AK: Klawock Airport",1.0,0.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",153.0,892.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",22.0,91.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",31.0,9.0,AK
12737,79.0,"Manokotak, AK: Manokatak Seaplane Base",5.0,3.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",30.0,61.0,AK
12743,35.0,"Moser Bay, AK: Moser Bay Airport",6.0,2.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",8.0,7.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",12.0,4.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",17.0,44.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",29.0,45.0,AK
12755,79.0,"New Stuyahok, AK: New Stuyahok Airport",2.0,0.0,AK
12755,416.0,"New Stuyahok, AK: New Stuyahok Airport",51.0,121.0,AK
12758,416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",111.0,656.0,HI
12758,442.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,0.0,HI
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",172.0,10206.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",114.0,3618.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",17.0,1467.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",50.0,15.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",28.0,8.0,AK
12769,194.0,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",67.0,178.0,AK
12771,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",6.0,3.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",9.0,15.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",49.0,56.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",4.0,17.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",5.0,1.0,AK
12773,42.0,"Point Baker, AK: Point Baker Airport",2.0,1.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",44.0,68.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",70.0,64.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",7.0,2.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",39.0,102.0,AK
12782,35.0,"Port Williams, AK: Port Williams Airport",6.0,5.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",3.0,1.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",23.0,10.0,AK
12785,35.0,"Port Bailey, AK: Port Bailey Airport",3.0,0.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",6.0,14.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",57.0,34.0,AK
12807,26.0,"St. Mary's, AK: St. Mary's Airport",7.0,13.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",44.0,6.0,AK
12807,194.0,"St. Mary's, AK: St. Mary's Airport",2.0,2.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",38.0,115.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",33.0,18.0,AK
12815,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",8.0,5.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",159.0,918.0,AK
