ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,885.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",168.0,5369.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",32.0,885.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,924.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",11.0,918.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",9.0,642.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,2406.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,13.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",126.0,180.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",86.0,233.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",70.0,474.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",29.0,90.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",8.0,52.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,7.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",41.0,396.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",6.0,66.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",7.0,608.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",63.0,153.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",5.0,26.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",13.0,300.0,TT
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,50.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",24.0,575.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",35.0,748.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",45.0,110.0,CA
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,42.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,184.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,3154.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,3181.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",59.0,2857.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",54.0,4270.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,5362.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,939.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",70.0,490.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",6.0,329.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,8.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",314.0,371.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",248.0,279.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",69.0,1498.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",1.0,22.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",757.0,29342.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",561.0,26567.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",3.0,44.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",34.0,808.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",8.0,611.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",88.0,3280.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",63.0,2397.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",36.0,917.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,43.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",5.0,33.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",2.0,29.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",25.0,1604.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",69.0,3001.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",2.0,35.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",25.0,2058.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",50.0,2598.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",15.0,61.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",50.0,851.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",37.0,901.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",255.0,1338.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",0.0,0.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",53.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",35.0,1649.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",29.0,1747.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",13.0,182.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",3.0,248.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",8.0,467.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",4.0,267.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",265.0,1422.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",0.0,0.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",48.0,0.0,VI
15027,612.0,"Christiansted, VI: Henry E. Rohlsen",5.0,166.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",26.0,1696.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",5.0,420.0,VI
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",19.0,191.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",24.0,302.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",2.0,12.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",48.0,85.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",2.0,4.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",93.0,83.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",19.0,21.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,96.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,1142.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,387.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",15.0,155.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",17.0,143.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",42.0,13.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",7.0,5.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",4.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",56.0,1254.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",2.0,28.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",8.0,139.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",56.0,1056.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",19.0,940.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",58.0,1377.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",20.0,204.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",40.0,2813.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",40.0,3222.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",2.0,240.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",12.0,695.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",29.0,46.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,214.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",15.0,48.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,35.0,AK
15215,79.0,"Tinian, TT: Tinian International",66.0,181.0,TT
15215,194.0,"Tinian, TT: Tinian International",3.0,12.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",2.0,1.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",2.0,1.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",25.0,29.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",10.0,30.0,CA
15236,35.0,"Tok, AK: Tok Junction",29.0,4.0,AK
15245,412.0,"Teller, AK: Teller Airport",3.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",45.0,75.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",10.0,48.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",1.0,8.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",2.0,36.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",7.0,123.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",100.0,2276.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",56.0,1484.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",1.0,15.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",8.0,40.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",31.0,58.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",15.0,19.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",17.0,23.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,3.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",10.0,9.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",17.0,13.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",10.0,6.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",31.0,65.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",12.0,8.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",25.0,24.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",52.0,880.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,4.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,1573.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,174.0,OH
15304,441.0,"Tampa, FL: Tampa International",22.0,160.0,FL
15304,442.0,"Tampa, FL: Tampa International",2.0,23.0,FL
15304,612.0,"Tampa, FL: Tampa International",540.0,26738.0,FL
15304,614.0,"Tampa, FL: Tampa International",652.0,43894.0,FL
15304,638.0,"Tampa, FL: Tampa International",1.0,63.0,FL
15304,673.0,"Tampa, FL: Tampa International",25.0,1102.0,FL
15304,678.0,"Tampa, FL: Tampa International",1.0,3.0,FL
15304,694.0,"Tampa, FL: Tampa International",130.0,11188.0,FL
15304,698.0,"Tampa, FL: Tampa International",129.0,7666.0,FL
15304,699.0,"Tampa, FL: Tampa International",90.0,6935.0,FL
15304,722.0,"Tampa, FL: Tampa International",49.0,6007.0,FL
15304,888.0,"Tampa, FL: Tampa International",44.0,3587.0,FL
15323,608.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,11.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",53.0,674.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,99.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",94.0,1241.0,TN
15323,676.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",19.0,350.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",5.0,376.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,210.0,TN
15356,722.0,"Trenton, NJ: Trenton Mercer",28.0,2424.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",3.0,17.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",31.0,1081.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",67.0,3363.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",110.0,3621.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",55.0,2292.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",111.0,2836.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",5.0,35.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",8.0,703.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",70.0,4341.0,OK
15370,889.0,"Tulsa, OK: Tulsa International",1.0,0.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",80.0,300.0,MS
15376,612.0,"Tucson, AZ: Tucson International",84.0,5137.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",89.0,7963.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",18.0,193.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",43.0,1564.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",4.0,119.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",281.0,9007.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",1.0,17.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",1.0,18.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",6.0,235.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",53.0,551.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",4.0,48.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",1.0,4.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",50.0,1348.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",22.0,471.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",2.0,23.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",15.0,873.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",7.0,364.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",77.0,75.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",4.0,2.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",19.0,24.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",22.0,329.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",12.0,123.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",45.0,641.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",34.0,569.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",24.0,367.0,TX
15411,722.0,"Tyler, TX: Tyler Pounds Regional",4.0,43.0,TX
15412,614.0,"Knoxville, TN: McGhee Tyson",1.0,137.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",24.0,397.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",63.0,642.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",150.0,3696.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",56.0,2159.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",154.0,2173.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",62.0,5017.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",5.0,505.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",4.0,76.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",3.0,0.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",3.0,1.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",22.0,4.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",2.0,2.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",164.0,188.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",11.0,1.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",22.0,43.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",5.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",119.0,81.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",4.0,0.0,AK
15554,194.0,"Chevak, AK: Chevak Airport",2.0,3.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",107.0,183.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",99.0,146.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",2.0,0.0,TX
15581,194.0,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",35.0,40.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",29.0,157.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",27.0,310.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",61.0,1961.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",13.0,217.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",105.0,4729.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",16.0,223.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",107.0,7187.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,2958.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",48.0,89.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",221.0,348.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",5.0,152.0,FL
15628,631.0,"Vero Beach, FL: Vero Beach Regional",1.0,18.0,FL
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",24.0,60.0,AK
15709,416.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",20.0,41.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",46.0,41.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",20.0,32.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",219.0,39.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",9.0,6.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",3.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",56.0,106.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,412.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",42.0,72.0,AK
15794,416.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",21.0,16.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",17.0,15.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",4.0,3.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",3.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",61.0,2003.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",22.0,3.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",3.0,0.0,AK
15855,79.0,"Westerly, RI: Westerly State",1.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",90.0,269.0,RI
15861,194.0,"Noatak, AK: Noatak Airport",1.0,0.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",43.0,58.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",54.0,51.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",33.0,29.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,3.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,7.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",19.0,47.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",8.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",14.0,8.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",15.0,14.0,AK
15887,36.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15887,79.0,"Newtok, AK: Newtok Airport",5.0,5.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",18.0,41.0,AK
15897,629.0,"West Yellowstone, MT: Yellowstone",23.0,34.0,MT
15919,530.0,"Fayetteville, AR: Northwest Arkansas National",2.0,14.0,AR
15919,631.0,"Fayetteville, AR: Northwest Arkansas National",1.0,20.0,AR
15919,638.0,"Fayetteville, AR: Northwest Arkansas National",33.0,512.0,AR
15919,673.0,"Fayetteville, AR: Northwest Arkansas National",192.0,5252.0,AR
15919,675.0,"Fayetteville, AR: Northwest Arkansas National",58.0,754.0,AR
15919,677.0,"Fayetteville, AR: Northwest Arkansas National",1.0,11.0,AR
15919,694.0,"Fayetteville, AR: Northwest Arkansas National",7.0,617.0,AR
15919,698.0,"Fayetteville, AR: Northwest Arkansas National",9.0,606.0,AR
15919,722.0,"Fayetteville, AR: Northwest Arkansas National",4.0,188.0,AR
15991,612.0,"Yakutat, AK: Yakutat Airport",31.0,293.0,AK
15991,614.0,"Yakutat, AK: Yakutat Airport",2.0,9.0,AK
15991,634.0,"Yakutat, AK: Yakutat Airport",14.0,126.0,AK
15991,888.0,"Yakutat, AK: Yakutat Airport",14.0,102.0,AK
16101,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",24.0,422.0,WA
16218,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",71.0,2045.0,AZ
16218,638.0,"Yuma, AZ: Yuma MCAS/Yuma International",2.0,29.0,AZ
16340,40.0,"Chomondely Sound, AK: Chomondely Sound Airport",1.0,0.0,AK
16567,194.0,"Akun, AK: Akun Airport",39.0,19.0,AK
16567,364.0,"Akun, AK: Akun Airport",62.0,18.0,AK
16567,406.0,"Akun, AK: Akun Airport",9.0,8.0,AK
16603,40.0,"Deer Harbor, WA: Deer Harbor Marina",3.0,5.0,WA
16869,629.0,"Williston, ND: Williston Basin International",3.0,74.0,ND
16869,631.0,"Williston, ND: Williston Basin International",29.0,840.0,ND
16869,673.0,"Williston, ND: Williston Basin International",22.0,330.0,ND
