ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11618,634.0,"Newark, NJ: Newark Liberty International",1.0,131.0,NJ
11618,637.0,"Newark, NJ: Newark Liberty International",20.0,4609.0,NJ
11618,638.0,"Newark, NJ: Newark Liberty International",255.0,14820.0,NJ
11618,673.0,"Newark, NJ: Newark Liberty International",1007.0,53890.0,NJ
11618,675.0,"Newark, NJ: Newark Liberty International",3046.0,121800.0,NJ
11618,677.0,"Newark, NJ: Newark Liberty International",1165.0,62380.0,NJ
11618,678.0,"Newark, NJ: Newark Liberty International",208.0,9276.0,NJ
11618,694.0,"Newark, NJ: Newark Liberty International",1754.0,225832.0,NJ
11618,698.0,"Newark, NJ: Newark Liberty International",482.0,50309.0,NJ
11618,699.0,"Newark, NJ: Newark Liberty International",366.0,63298.0,NJ
11618,722.0,"Newark, NJ: Newark Liberty International",205.0,31010.0,NJ
11618,723.0,"Newark, NJ: Newark Liberty International",54.0,3592.0,NJ
11618,837.0,"Newark, NJ: Newark Liberty International",94.0,26679.0,NJ
11618,888.0,"Newark, NJ: Newark Liberty International",1358.0,198773.0,NJ
11618,889.0,"Newark, NJ: Newark Liberty International",28.0,6700.0,NJ
11619,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",3.0,0.0,AK
11624,416.0,"Key West, FL: Key West International",7.0,30.0,FL
11624,441.0,"Key West, FL: Key West International",138.0,4203.0,FL
11624,442.0,"Key West, FL: Key West International",6.0,145.0,FL
11624,456.0,"Key West, FL: Key West International",43.0,1011.0,FL
11624,612.0,"Key West, FL: Key West International",124.0,14007.0,FL
11624,631.0,"Key West, FL: Key West International",32.0,2027.0,FL
11624,673.0,"Key West, FL: Key West International",426.0,26013.0,FL
11624,677.0,"Key West, FL: Key West International",98.0,5220.0,FL
11624,698.0,"Key West, FL: Key West International",31.0,3011.0,FL
11630,10.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",11.0,11.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",83.0,181.0,AK
11630,405.0,"Fairbanks, AK: Fairbanks International",69.0,402.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",456.0,2092.0,AK
11630,432.0,"Fairbanks, AK: Fairbanks International",41.0,620.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",22.0,62.0,AK
11630,483.0,"Fairbanks, AK: Fairbanks International",15.0,170.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",159.0,14917.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",37.0,4406.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",7.0,966.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",25.0,2000.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",129.0,16164.0,AK
11637,608.0,"Fargo, ND: Hector International",7.0,679.0,ND
11637,629.0,"Fargo, ND: Hector International",224.0,9083.0,ND
11637,631.0,"Fargo, ND: Hector International",8.0,357.0,ND
11637,638.0,"Fargo, ND: Hector International",48.0,3001.0,ND
11637,673.0,"Fargo, ND: Hector International",116.0,6533.0,ND
11637,675.0,"Fargo, ND: Hector International",43.0,1748.0,ND
11637,677.0,"Fargo, ND: Hector International",44.0,1900.0,ND
11637,694.0,"Fargo, ND: Hector International",53.0,8426.0,ND
11637,698.0,"Fargo, ND: Hector International",53.0,5138.0,ND
11637,699.0,"Fargo, ND: Hector International",27.0,4533.0,ND
11637,722.0,"Fargo, ND: Hector International",11.0,1464.0,ND
11637,888.0,"Fargo, ND: Hector International",5.0,837.0,ND
11638,614.0,"Fresno, CA: Fresno Yosemite International",68.0,9512.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",274.0,10220.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",150.0,7513.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",80.0,4952.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",347.0,18178.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",11.0,1185.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",110.0,11086.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",1.0,176.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",3.0,335.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",5.0,457.0,NC
11641,614.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",26.0,2705.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",110.0,4263.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",54.0,2260.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",146.0,7443.0,NC
11641,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",6.0,212.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",16.0,44.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",2.0,7.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",36.0,2267.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",7.0,949.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",99.0,3485.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",5.0,254.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",6.0,425.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",158.0,9438.0,MT
11648,675.0,"Kalispell, MT: Glacier Park International",7.0,299.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",27.0,3159.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",45.0,4512.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",143.0,5325.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",30.0,1305.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",61.0,1435.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",121.0,3335.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,419.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",99.0,2030.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1347.0,154990.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1475.0,204814.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",447.0,72820.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,5736.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,793.0,FL
11697,631.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,350.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,3579.0,FL
11697,638.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,431.0,FL
11697,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,594.0,FL
11697,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1074.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",608.0,47902.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2485.0,328685.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",301.0,37139.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1675.0,282119.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",490.0,70709.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",510.0,77460.0,FL
11699,675.0,"Florence, SC: Florence Regional",91.0,2910.0,SC
11721,608.0,"Flint, MI: Bishop International",24.0,2054.0,MI
11721,614.0,"Flint, MI: Bishop International",25.0,3459.0,MI
11721,629.0,"Flint, MI: Bishop International",48.0,2067.0,MI
11721,631.0,"Flint, MI: Bishop International",53.0,2299.0,MI
11721,638.0,"Flint, MI: Bishop International",38.0,2546.0,MI
11721,675.0,"Flint, MI: Bishop International",83.0,3183.0,MI
11721,676.0,"Flint, MI: Bishop International",49.0,1973.0,MI
11721,694.0,"Flint, MI: Bishop International",51.0,8381.0,MI
11721,698.0,"Flint, MI: Bishop International",14.0,1971.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",144.0,469.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",94.0,466.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",75.0,2944.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",240.0,10102.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",6.0,241.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",137.0,9016.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",5.0,282.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",57.0,2625.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",60.0,9553.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",99.0,12496.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",1.0,129.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",2.0,272.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",54.0,1950.0,AR
11778,631.0,"Fort Smith, AR: Fort Smith Regional",41.0,1720.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",32.0,1170.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",50.0,1752.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",327.0,12731.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",174.0,8537.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",6.0,232.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",62.0,2474.0,IN
11823,676.0,"Fort Wayne, IN: Fort Wayne International",10.0,382.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",51.0,7785.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",2.0,285.0,IN
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",138.0,623.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",4.0,4.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",38.0,59.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",62.0,225.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",127.0,538.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",2.0,1.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",71.0,299.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",18.0,81.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",5.0,0.0,AK
11859,483.0,"Galbraith Lake, AK: Galbraith Lake Airport",1.0,13.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",63.0,2260.0,WY
11865,631.0,"Gillette, WY: Northeast Wyoming Regional",2.0,98.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",3.0,113.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",54.0,1868.0,KS
11879,125.0,"Glendive, MT: Dawson Community",63.0,202.0,MT
11884,482.0,"Spokane, WA: Spokane International",486.0,28921.0,WA
11884,612.0,"Spokane, WA: Spokane International",260.0,24413.0,WA
11884,614.0,"Spokane, WA: Spokane International",138.0,15530.0,WA
11884,629.0,"Spokane, WA: Spokane International",59.0,2264.0,WA
11884,634.0,"Spokane, WA: Spokane International",29.0,4225.0,WA
11884,673.0,"Spokane, WA: Spokane International",591.0,36575.0,WA
11884,677.0,"Spokane, WA: Spokane International",5.0,317.0,WA
11884,694.0,"Spokane, WA: Spokane International",153.0,17657.0,WA
11884,698.0,"Spokane, WA: Spokane International",69.0,6350.0,WA
11884,699.0,"Spokane, WA: Spokane International",11.0,1369.0,WA
11884,722.0,"Spokane, WA: Spokane International",16.0,2043.0,WA
11884,888.0,"Spokane, WA: Spokane International",44.0,6477.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",113.0,4686.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,175.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",24.0,1578.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",7.0,1228.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1092.0,ND
11905,675.0,"Longview, TX: East Texas Regional",19.0,408.0,TX
11905,676.0,"Longview, TX: East Texas Regional",62.0,1274.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,296.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,140.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",102.0,3444.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",171.0,6795.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",2.0,146.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",71.0,4557.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",108.0,4452.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",8.0,996.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1218.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,1.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",74.0,394.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",8.0,23.0,AK
11941,405.0,"Golovin, AK: Golovin Airport",1.0,6.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",55.0,233.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",8.0,15.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",27.0,34.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",14.0,19.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",9.0,18.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",26.0,2119.0,FL
11953,629.0,"Gainesville, FL: Gainesville Regional",161.0,6991.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",84.0,4272.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",121.0,7825.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",57.0,1898.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",11.0,376.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,2640.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",64.0,3066.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",190.0,10876.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",90.0,3271.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",14.0,346.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,127.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,125.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",83.0,3252.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,484.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",175.0,7530.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",93.0,5183.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",39.0,2485.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",24.0,1560.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",93.0,3806.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,854.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,1296.0,WI
11977,888.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,179.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",5.0,210.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",52.0,1821.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1731.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1220.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",9.0,362.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,54.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",121.0,6712.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",112.0,3503.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",19.0,354.0,TX
11982,677.0,"Killeen, TX: Robert Gray AAF",3.0,159.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,4222.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",51.0,4951.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,13138.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",35.0,5277.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",89.0,3476.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",203.0,9428.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",239.0,12720.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,9291.0,MI
11986,656.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,262.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",228.0,10816.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,3600.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,30.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,1548.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",227.0,31759.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,9947.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,1058.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",48.0,7318.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",125.0,18430.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,1165.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",120.0,11361.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",188.0,5982.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,4876.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",278.0,13258.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",79.0,8423.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,285.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,2542.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",308.0,10452.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",206.0,6501.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,192.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",58.0,7129.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,5111.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,109.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,40.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",58.0,2190.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",143.0,12894.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",113.0,8429.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",57.0,5555.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",72.0,2132.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",237.0,9542.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",365.0,19770.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",2.0,241.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",77.0,3802.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",215.0,7201.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",33.0,1563.0,SC
11996,687.0,"Greer, SC: Greenville-Spartanburg International",1.0,267.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",25.0,3272.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",12.0,1247.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,219.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",20.0,2237.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",87.0,11244.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",37.0,73.0,AK
11997,40.0,"Gustavus, AK: Gustavus Airport",2.0,6.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",14.0,56.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,7.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",2.0,107.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",84.0,3172.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",1.0,57.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",31.0,1937.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",73.0,3871.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",23.0,933.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,1517.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",10.0,1302.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",112.0,4055.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",30.0,1259.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",58.0,1907.0,CO
