ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13342,888.0,"Milwaukee, WI: General Mitchell International",64.0,8972.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",47.0,981.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",1.0,18.0,MI
13347,441.0,"Hoolehua, HI: Molokai",87.0,2492.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",72.0,407.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",104.0,9599.0,FL
13360,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",34.0,1625.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",52.0,3331.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",30.0,3603.0,FL
13360,656.0,"Melbourne, FL: Melbourne Orlando International",1.0,121.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",3.0,346.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",25.0,2364.0,FL
13360,721.0,"Melbourne, FL: Melbourne Orlando International",1.0,190.0,FL
13360,888.0,"Melbourne, FL: Melbourne Orlando International",1.0,180.0,FL
13367,629.0,"Moline, IL: Quad Cities International",119.0,3997.0,IL
13367,631.0,"Moline, IL: Quad Cities International",2.0,100.0,IL
13367,638.0,"Moline, IL: Quad Cities International",134.0,8141.0,IL
13367,673.0,"Moline, IL: Quad Cities International",24.0,969.0,IL
13367,675.0,"Moline, IL: Quad Cities International",207.0,7746.0,IL
13367,676.0,"Moline, IL: Quad Cities International",1.0,22.0,IL
13367,694.0,"Moline, IL: Quad Cities International",22.0,3592.0,IL
13367,698.0,"Moline, IL: Quad Cities International",20.0,2817.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",53.0,83.0,AK
13369,405.0,"Marshall, AK: Marshall Don Hunter Sr.",2.0,4.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",20.0,38.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",103.0,3846.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",54.0,2192.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",56.0,1779.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",25.0,828.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,13.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",77.0,2723.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",20.0,21.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",5.0,465.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",149.0,6467.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",81.0,4857.0,AL
13422,656.0,"Mobile, AL: Mobile Regional",1.0,137.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",32.0,1372.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",248.0,9918.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",24.0,2987.0,AL
13433,629.0,"Minot, ND: Minot International",139.0,5544.0,ND
13433,631.0,"Minot, ND: Minot International",1.0,69.0,ND
13433,638.0,"Minot, ND: Minot International",28.0,1864.0,ND
13433,673.0,"Minot, ND: Minot International",1.0,38.0,ND
13433,675.0,"Minot, ND: Minot International",9.0,341.0,ND
13433,694.0,"Minot, ND: Minot International",19.0,3182.0,ND
13433,698.0,"Minot, ND: Minot International",16.0,2241.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",48.0,71.0,AK
13434,194.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,405.0,"Mountain Village, AK: Mountain Village Airport",29.0,102.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",13.0,39.0,AK
13459,629.0,"Marquette, MI: Sawyer International",60.0,2455.0,MI
13459,675.0,"Marquette, MI: Sawyer International",29.0,1277.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",2.0,3.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",25.0,104.0,AK
13467,479.0,"Anchorage, AK: Merrill Field",1.0,0.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",170.0,5922.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",2.0,35.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",114.0,6349.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",43.0,2593.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",11.0,457.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",8.0,866.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",96.0,451.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",150.0,5712.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",27.0,2656.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1108.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",46.0,6968.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",70.0,2569.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",208.0,10808.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",263.0,15678.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",53.0,6652.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",105.0,5482.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",132.0,4691.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",35.0,1911.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",33.0,4459.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",101.0,10974.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",38.0,5746.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",20.0,3240.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",60.0,7086.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",137.0,8032.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",20.0,2063.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",84.0,3113.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",1.0,17.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",1.0,57.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",46.0,3044.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",6.0,281.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",14.0,1974.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",61.0,7060.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",81.0,307.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",76.0,374.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",797.0,70484.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",421.0,45319.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1290.0,190147.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",371.0,64584.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",215.0,45763.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,196.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,575.0,MN
13487,627.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,181.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2005.0,77742.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",395.0,20511.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,121.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1595.0,94824.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1078.0,64238.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,143.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,4170.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,36.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,6708.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",874.0,113030.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",760.0,84309.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1124.0,183590.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",87.0,14219.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",104.0,9932.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1051.0,155572.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",76.0,352.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,325.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1423.0,159889.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",765.0,101137.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",106.0,17547.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,113.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,39.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,186.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2696.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,1954.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1752.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",283.0,18234.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1814.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,4516.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",746.0,95246.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",725.0,80978.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",123.0,20347.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,11307.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,437.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",263.0,39166.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",3.0,269.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",50.0,6310.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",55.0,2176.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",31.0,2035.0,CO
13502,656.0,"Montrose/Delta, CO: Montrose Regional",7.0,897.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",106.0,5809.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",67.0,2349.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",1.0,56.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",29.0,1832.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",45.0,31.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13535,479.0,"Morrisville, VT: Morrisville Stowe State",9.0,53.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",182.0,747.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",144.0,691.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",109.0,9568.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,72.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,3473.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",96.0,5485.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",82.0,5179.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,78.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",134.0,18459.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,4889.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,3383.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,4279.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",35.0,149.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",22.0,79.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,11.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",6.0,14.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",31.0,109.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",10.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",7.0,24.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",7.0,17.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",44.0,119.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",6.0,13.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",5.0,12.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",62.0,262.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",24.0,63.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",83.0,192.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,10.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,22.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",70.0,2716.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",92.0,4241.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",65.0,3220.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",29.0,1260.0,NC
13795,676.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",7.0,123.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",2.0,7.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",24.0,61.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2362.0,237091.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",849.0,103193.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",1.0,0.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",12.0,1453.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",4.0,281.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",106.0,7106.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",58.0,1261.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",197.0,24163.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",4.0,704.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",118.0,12636.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",1.0,121.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",84.0,12418.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",4.0,521.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",44.0,5171.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,4.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",40.0,152.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",20.0,67.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",7.0,935.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,152.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",976.0,83453.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",645.0,76759.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",90.0,15246.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",1.0,152.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",3.0,555.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",124.0,29244.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",17.0,4214.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",69.0,14038.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",59.0,8493.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",226.0,32680.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",5.0,655.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",46.0,1051.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",6.0,1023.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",9.0,1319.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",28.0,1087.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",24.0,2273.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",492.0,47968.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",229.0,27058.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",38.0,1619.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",120.0,5935.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",225.0,13039.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",8.0,807.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",564.0,29842.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",67.0,2837.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",3.0,148.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",27.0,3001.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",30.0,3002.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,170.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1311.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,103.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",57.0,303.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",20.0,39.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,84.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",2.0,59.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",438.0,48907.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",176.0,23716.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",2.0,257.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",51.0,1978.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",92.0,4132.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",7.0,841.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",218.0,11444.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",68.0,8648.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",62.0,8518.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",490.0,28703.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",98.0,4294.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",57.0,3000.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",107.0,13953.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",122.0,12353.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",50.0,7944.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",28.0,3885.0,NE
13873,194.0,"Nome, AK: Nome Airport",76.0,154.0,AK
13873,405.0,"Nome, AK: Nome Airport",111.0,419.0,AK
13873,406.0,"Nome, AK: Nome Airport",67.0,285.0,AK
13873,412.0,"Nome, AK: Nome Airport",12.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",230.0,837.0,AK
13873,416.0,"Nome, AK: Nome Airport",54.0,119.0,AK
13873,612.0,"Nome, AK: Nome Airport",51.0,3092.0,AK
13873,614.0,"Nome, AK: Nome Airport",6.0,479.0,AK
13891,612.0,"Ontario, CA: Ontario International",861.0,85516.0,CA
13891,614.0,"Ontario, CA: Ontario International",311.0,43459.0,CA
13891,629.0,"Ontario, CA: Ontario International",105.0,4447.0,CA
13891,631.0,"Ontario, CA: Ontario International",1.0,54.0,CA
13891,634.0,"Ontario, CA: Ontario International",24.0,3298.0,CA
13891,638.0,"Ontario, CA: Ontario International",1.0,74.0,CA
13891,673.0,"Ontario, CA: Ontario International",128.0,8089.0,CA
13891,694.0,"Ontario, CA: Ontario International",111.0,13807.0,CA
13891,698.0,"Ontario, CA: Ontario International",116.0,11394.0,CA
13891,699.0,"Ontario, CA: Ontario International",36.0,5036.0,CA
13891,722.0,"Ontario, CA: Ontario International",38.0,6138.0,CA
13891,888.0,"Ontario, CA: Ontario International",116.0,15783.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",19.0,22.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",22.0,24.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,3.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",4.0,6.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",58.0,228.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",158.0,674.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",127.0,689.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1679.0,61626.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",653.0,49439.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",432.0,42155.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3663.0,483920.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",36.0,4611.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",404.0,79527.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",3.0,605.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",28.0,3779.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",104.0,22755.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4108.0,140778.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2420.0,119083.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",39.0,5638.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,381.0,IL
