ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14895,416.0,"St. Michael, AK: St. Michael Airport",6.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",5.0,7.0,ID
14897,131.0,"Salmon, ID: Lemhi County",3.0,6.0,ID
14897,194.0,"Salmon, ID: Lemhi County",1.0,6.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",7.0,509.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",7.0,519.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",919.0,47863.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",329.0,27420.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,2276.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",32.0,978.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",366.0,14051.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",96.0,7094.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",103.0,6538.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,2596.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,1419.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",90.0,4351.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",13.0,36.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",145.0,255.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",82.0,412.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",116.0,886.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,257.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",11.0,356.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",45.0,1040.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",8.0,922.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,118.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",425.0,1131.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",45.0,253.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",3.0,150.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",10.0,637.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,122.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",19.0,656.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",36.0,895.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",65.0,208.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",113.0,5668.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,194.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,81.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,212.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",78.0,4527.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",90.0,3414.0,FL
14986,675.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,21.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",138.0,13565.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2854.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,780.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,690.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",9.0,3.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",116.0,876.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",6.0,563.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",2.0,239.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",11.0,22.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",329.0,818.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",268.0,716.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",89.0,2360.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",122.0,6724.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2025.0,124967.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1093.0,84027.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",1.0,11.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",39.0,1483.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,214.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",73.0,2726.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",433.0,14554.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",50.0,156.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",47.0,1098.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",59.0,5389.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",157.0,10924.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",9.0,1397.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",30.0,3583.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",59.0,5794.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,342.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1103.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",176.0,5451.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",462.0,2280.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",72.0,509.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",20.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",23.0,1374.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",129.0,13645.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",33.0,3450.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",55.0,2542.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",7.0,580.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",46.0,5317.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",22.0,3308.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",455.0,2230.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",72.0,367.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",24.0,0.0,VI
15027,612.0,"Christiansted, VI: Henry E. Rohlsen",3.0,188.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",32.0,4936.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1102.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1711.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",24.0,818.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",91.0,2408.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",66.0,1004.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",23.0,420.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",59.0,149.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",9.0,14.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",93.0,172.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",19.0,21.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",15.0,651.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",25.0,1063.0,NY
15070,837.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,156.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",5.0,186.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",48.0,863.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",31.0,21.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",3.0,0.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",3.0,8.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,26.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",8.0,10.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",53.0,1564.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",28.0,1083.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",2.0,137.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",78.0,2638.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",63.0,1988.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",30.0,1518.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",113.0,2985.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",34.0,932.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",123.0,7417.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",20.0,1421.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,116.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",12.0,1258.0,NY
15124,35.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,0.0,AK
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,2.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",24.0,52.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",51.0,284.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",9.0,13.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,16.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",31.0,270.0,CO
15215,79.0,"Tinian, TT: Tinian International",420.0,1137.0,TT
15215,194.0,"Tinian, TT: Tinian International",7.0,28.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,3.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",31.0,69.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",16.0,48.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",23.0,81.0,CA
15236,35.0,"Tok, AK: Tok Junction",26.0,17.0,AK
15245,194.0,"Teller, AK: Teller Airport",1.0,1.0,AK
15245,415.0,"Teller, AK: Teller Airport",35.0,54.0,AK
15249,608.0,"Tallahassee, FL: Tallahassee International",3.0,122.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",2.0,176.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",41.0,943.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",128.0,5086.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",56.0,2999.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",59.0,1485.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,67.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",8.0,13.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",27.0,46.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",10.0,10.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",7.0,14.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,2.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",33.0,21.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",41.0,38.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",16.0,15.0,AK
15282,194.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",35.0,78.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",6.0,9.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",25.0,57.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",48.0,1698.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,38.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",47.0,1009.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",24.0,1979.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,292.0,OH
15304,441.0,"Tampa, FL: Tampa International",111.0,2461.0,FL
15304,456.0,"Tampa, FL: Tampa International",1.0,0.0,FL
15304,608.0,"Tampa, FL: Tampa International",1.0,24.0,FL
15304,612.0,"Tampa, FL: Tampa International",1144.0,64122.0,FL
15304,614.0,"Tampa, FL: Tampa International",859.0,68521.0,FL
15304,622.0,"Tampa, FL: Tampa International",129.0,11953.0,FL
15304,623.0,"Tampa, FL: Tampa International",54.0,5134.0,FL
15304,673.0,"Tampa, FL: Tampa International",27.0,1091.0,FL
15304,694.0,"Tampa, FL: Tampa International",845.0,69569.0,FL
15304,698.0,"Tampa, FL: Tampa International",320.0,18387.0,FL
15304,699.0,"Tampa, FL: Tampa International",288.0,27176.0,FL
15304,722.0,"Tampa, FL: Tampa International",259.0,23774.0,FL
15304,888.0,"Tampa, FL: Tampa International",71.0,7155.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",91.0,2086.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",24.0,966.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",93.0,3066.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",15.0,1131.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,331.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",3.0,156.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",65.0,2994.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",25.0,609.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",61.0,3040.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",260.0,18053.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",113.0,11477.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",5.0,172.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",41.0,2388.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",177.0,7146.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",29.0,810.0,OK
15370,676.0,"Tulsa, OK: Tulsa International",12.0,439.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",39.0,3652.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",92.0,8298.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,170.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",2.0,273.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",80.0,692.0,MS
15376,612.0,"Tucson, AZ: Tucson International",238.0,14803.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",119.0,9878.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",9.0,234.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",66.0,2377.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",49.0,2572.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",305.0,9499.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",11.0,674.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",91.0,6371.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",1.0,54.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",2.0,127.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",2.0,124.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",13.0,240.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",49.0,2079.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",107.0,3187.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",55.0,2918.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",106.0,3888.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",53.0,2261.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",18.0,1405.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",22.0,1205.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",54.0,164.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",2.0,3.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",19.0,53.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",48.0,946.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,37.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",8.0,242.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",3.0,85.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",54.0,1443.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",25.0,759.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",37.0,1241.0,TX
15412,608.0,"Knoxville, TN: McGhee Tyson",3.0,140.0,TN
15412,614.0,"Knoxville, TN: McGhee Tyson",4.0,331.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",89.0,2323.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",120.0,5035.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",160.0,6634.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",47.0,2680.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",312.0,9084.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",178.0,15495.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",15.0,1129.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",7.0,1144.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",3.0,414.0,TN
15412,888.0,"Knoxville, TN: McGhee Tyson",1.0,35.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",8.0,12.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",19.0,16.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",1.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",171.0,369.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",79.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",5.0,15.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",28.0,99.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",8.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",115.0,70.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",16.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",9.0,47.0,AK
15554,194.0,"Chevak, AK: Chevak Airport",11.0,21.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",115.0,273.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",100.0,161.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",4.0,8.0,TX
15581,194.0,"Venetie, AK: Venetie Airport",1.0,1.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",43.0,85.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",50.0,400.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",60.0,1424.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",122.0,6461.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",5.0,319.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",43.0,1591.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",104.0,5610.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",61.0,3176.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",21.0,673.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",366.0,33934.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",127.0,11787.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",51.0,152.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",489.0,1105.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",14.0,297.0,FL
15709,194.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,406.0,"Wales, AK: Wales Airport",1.0,1.0,AK
15709,415.0,"Wales, AK: Wales Airport",25.0,49.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",20.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",5.0,9.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",25.0,88.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",42.0,45.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",5.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",23.0,49.0,AK
15731,416.0,"Chandalar, AK: Chandalar Lake",1.0,0.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",175.0,116.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",45.0,80.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",8.0,1.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",67.0,199.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15793,42.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",2.0,2.0,AK
15794,412.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",40.0,115.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",18.0,17.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",15.0,13.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",2.0,2.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",62.0,3846.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",23.0,14.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",1.0,0.0,AK
15855,79.0,"Westerly, RI: Westerly State",2.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",543.0,2524.0,RI
15856,40.0,"Westsound, WA: Westsound Airport",2.0,2.0,WA
