ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,698.0,"San Francisco, CA: San Francisco International",786.0,41201.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",926.0,64007.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",93.0,5937.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",45.0,4483.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",141.0,5222.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",43.0,4760.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",51.0,3747.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1456.0,104504.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",48.0,4756.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",30.0,617.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",44.0,1183.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",81.0,2671.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",143.0,4190.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",316.0,6234.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",142.0,3175.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",27.0,2882.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",27.0,2413.0,MO
14794,629.0,"St. George, UT: St George Regional",318.0,6715.0,UT
14794,631.0,"St. George, UT: St George Regional",10.0,159.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,17.0,UT
14794,673.0,"St. George, UT: St George Regional",2.0,18.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",12.0,11.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",61.0,148.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",5.0,4.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",90.0,806.0,VA
14804,415.0,"Shungnak, AK: Shungnak Airport",37.0,88.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,1.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",6.0,10.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",23.0,60.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",55.0,805.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",1.0,24.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",152.0,2971.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",115.0,2581.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",64.0,2144.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",31.0,989.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",86.0,2322.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",46.0,1087.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",5.0,610.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",10.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",259.0,918.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",47.0,173.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",37.0,124.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,4127.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",6.0,354.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,50.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,10.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,17.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,2.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1879.0,89197.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1038.0,63930.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,1923.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,111.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,704.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",39.0,2748.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",953.0,22248.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",324.0,16962.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,3834.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1362.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,4921.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1154.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",141.0,4815.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",214.0,14352.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",2.0,58.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",49.0,1629.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",10.0,182.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",67.0,1418.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",749.0,2621.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",108.0,238.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",2.0,41.0,PR
14843,442.0,"San Juan, PR: Luis Munoz Marin International",42.0,1200.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",34.0,2477.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",616.0,56826.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",22.0,3085.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",19.0,2627.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",30.0,3193.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",10.0,2133.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",3.0,490.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",84.0,5306.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",43.0,9020.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",648.0,58374.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",34.0,4077.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",84.0,7447.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",316.0,42179.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",128.0,12407.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",256.0,29942.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",5.0,14.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,18.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",28.0,39.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,4.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",683.0,51283.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",952.0,78194.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",332.0,28998.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",18.0,3502.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",57.0,7544.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1226.0,29362.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",263.0,8014.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",29.0,2975.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",6.0,79.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2310.0,84319.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",6.0,336.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",77.0,11281.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",647.0,56053.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",807.0,57990.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",470.0,48395.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,54.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",65.0,7062.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",457.0,23762.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",711.0,62977.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",91.0,185.0,NY
14877,629.0,"Salina, KS: Salina Regional",60.0,845.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",4.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",32.0,42.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",3.0,122.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1701.0,98972.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",600.0,44676.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",99.0,2320.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",38.0,881.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",17.0,1475.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",804.0,25846.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",49.0,697.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",211.0,14674.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",7.0,1465.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",148.0,11897.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",71.0,6622.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",46.0,4400.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",24.0,3107.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",9.0,541.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",261.0,23570.0,CA
14895,194.0,"St. Michael, AK: St. Michael Airport",4.0,7.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",15.0,55.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",23.0,52.0,AK
14897,35.0,"Salmon, ID: Lemhi County",4.0,8.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,7.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",8.0,687.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1057.0,59756.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",590.0,42579.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",84.0,8602.0,CA
14908,629.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,124.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,614.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",515.0,12323.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",303.0,19110.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",117.0,7639.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,1953.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,2644.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",107.0,6153.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",5.0,10.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",159.0,267.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",84.0,289.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",53.0,915.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",63.0,1418.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",16.0,1570.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,21.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",416.0,1248.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",78.0,390.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",10.0,661.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",24.0,1868.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,25.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",36.0,1111.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",38.0,940.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",79.0,273.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,99.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",15.0,1318.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,2253.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",77.0,3952.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",55.0,2539.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",97.0,9567.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,241.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",126.0,6461.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,876.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,909.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",264.0,27224.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",111.0,9505.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,5309.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,4330.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,5268.0,FL
15008,694.0,"St. Cloud, MN: St. Cloud Regional",25.0,2350.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,27.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",9.0,12.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",322.0,869.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",264.0,699.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",109.0,1948.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",95.0,4999.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2076.0,125297.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1050.0,74961.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",192.0,4323.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",166.0,3422.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,45.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",242.0,7910.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",71.0,5238.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",34.0,2633.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",314.0,8474.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",54.0,261.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",375.0,8544.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",34.0,673.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",52.0,3325.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",382.0,21100.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",93.0,11371.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",15.0,1279.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",42.0,2865.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",43.0,1101.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",47.0,1948.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",260.0,6260.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",470.0,2011.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",40.0,188.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",1.0,45.0,VI
15024,442.0,"Charlotte Amalie, VI: Cyril E King",30.0,850.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",30.0,2494.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",71.0,7635.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",148.0,21185.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1459.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",58.0,4306.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",41.0,4694.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",9.0,1102.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",1.0,68.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",447.0,2082.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",40.0,229.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",2.0,63.0,VI
15027,442.0,"Christiansted, VI: Henry E. Rohlsen",42.0,1467.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",63.0,7348.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",17.0,2334.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",37.0,1217.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",132.0,5006.0,ID
15048,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",2.0,48.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",47.0,1191.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,654.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",34.0,107.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",18.0,75.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,309.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",24.0,46.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",40.0,838.0,NY
15070,631.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,38.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",76.0,1834.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",31.0,1445.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",37.0,2460.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,424.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",5.0,152.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",50.0,891.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",27.0,32.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,2.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",2.0,5.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,5.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",86.0,2463.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",17.0,549.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",17.0,1187.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",2.0,37.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",189.0,4420.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",131.0,4794.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",69.0,2037.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",5.0,294.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",63.0,5333.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",127.0,4244.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",210.0,4733.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,66.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",71.0,2929.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",118.0,10539.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",84.0,5859.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",7.0,564.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",32.0,3500.0,NY
