ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14897,35.0,"Salmon, ID: Lemhi County",2.0,6.0,ID
14897,131.0,"Salmon, ID: Lemhi County",2.0,14.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,12.0,ID
14897,416.0,"Salmon, ID: Lemhi County",2.0,6.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,113.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,786.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",786.0,46491.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",434.0,34617.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,2578.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,1360.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",495.0,19091.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",49.0,4011.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",141.0,10060.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",32.0,3580.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",11.0,1001.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,3521.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",11.0,42.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",144.0,248.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",80.0,441.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",87.0,569.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",59.0,600.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,9.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",5.0,82.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",57.0,1032.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",5.0,396.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",490.0,1320.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",52.0,304.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",6.0,372.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",8.0,490.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",19.0,663.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",12.0,376.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",66.0,216.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,1051.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1538.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,2822.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",108.0,3976.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,605.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",215.0,14851.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2423.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",34.0,2117.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,417.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",9.0,3.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",87.0,593.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",4.0,208.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,91.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",11.0,19.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",319.0,795.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",263.0,661.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",188.0,3976.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",55.0,2850.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2104.0,120727.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1158.0,73617.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",9.0,271.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",181.0,8270.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,248.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",216.0,9770.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",480.0,15365.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,195.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",28.0,433.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",67.0,4275.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",146.0,7555.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",91.0,7391.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",43.0,5359.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",1.0,49.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",28.0,2552.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",23.0,419.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1390.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",172.0,5063.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",419.0,2155.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",43.0,270.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",39.0,0.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",125.0,10361.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",87.0,8263.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",49.0,1913.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",7.0,642.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",37.0,3734.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",17.0,2096.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",397.0,1850.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",43.0,230.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",48.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",31.0,4146.0,VI
15027,622.0,"Christiansted, VI: Henry E. Rohlsen",1.0,100.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",24.0,1654.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,55.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",23.0,1009.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",122.0,3771.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",72.0,1077.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",63.0,123.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",6.0,3.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",16.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",93.0,163.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,35.0,AK
15070,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,28.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,613.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",17.0,757.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,692.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",1.0,31.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",30.0,680.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",19.0,5.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",21.0,11.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,11.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",10.0,20.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",7.0,11.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",62.0,2098.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",48.0,2263.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",11.0,581.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",158.0,7301.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",23.0,1332.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",127.0,3287.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",16.0,474.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",109.0,7189.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",11.0,463.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",6.0,550.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",8.0,811.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",9.0,20.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",25.0,68.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,310.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",11.0,14.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",6.0,21.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",31.0,419.0,CO
15215,79.0,"Tinian, TT: Tinian International",489.0,1340.0,TT
15215,194.0,"Tinian, TT: Tinian International",9.0,27.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,5.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",25.0,48.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",25.0,76.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",22.0,74.0,CA
15236,35.0,"Tok, AK: Tok Junction",24.0,20.0,AK
15245,194.0,"Teller, AK: Teller Airport",5.0,11.0,AK
15245,415.0,"Teller, AK: Teller Airport",36.0,87.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",6.0,137.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",3.0,82.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",1.0,57.0,FL
15249,612.0,"Tallahassee, FL: Tallahassee International",31.0,1688.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",102.0,5303.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",158.0,6188.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",35.0,1572.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",31.0,969.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",1.0,89.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",2.0,121.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,88.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",6.0,5.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",38.0,52.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",13.0,10.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,5.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,7.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",30.0,12.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",34.0,40.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",36.0,112.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",8.0,7.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",21.0,37.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",18.0,143.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",25.0,1568.0,OH
15304,441.0,"Tampa, FL: Tampa International",104.0,2324.0,FL
15304,442.0,"Tampa, FL: Tampa International",4.0,101.0,FL
15304,612.0,"Tampa, FL: Tampa International",1087.0,61420.0,FL
15304,614.0,"Tampa, FL: Tampa International",727.0,57377.0,FL
15304,622.0,"Tampa, FL: Tampa International",240.0,23324.0,FL
15304,673.0,"Tampa, FL: Tampa International",27.0,856.0,FL
15304,678.0,"Tampa, FL: Tampa International",1.0,39.0,FL
15304,694.0,"Tampa, FL: Tampa International",679.0,56079.0,FL
15304,698.0,"Tampa, FL: Tampa International",284.0,17933.0,FL
15304,699.0,"Tampa, FL: Tampa International",251.0,23792.0,FL
15304,722.0,"Tampa, FL: Tampa International",173.0,16743.0,FL
15304,888.0,"Tampa, FL: Tampa International",180.0,14214.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",124.0,2577.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",77.0,3459.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,37.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",93.0,2502.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,684.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,206.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",2.0,122.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",36.0,1997.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",47.0,1060.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",93.0,3955.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",271.0,15618.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",211.0,14225.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",30.0,1166.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",2.0,96.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",60.0,3676.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",206.0,6829.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",52.0,1353.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",31.0,2273.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",96.0,6326.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,89.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",1.0,114.0,OK
15370,723.0,"Tulsa, OK: Tulsa International",1.0,55.0,OK
15370,887.0,"Tulsa, OK: Tulsa International",1.0,194.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",80.0,588.0,MS
15376,612.0,"Tucson, AZ: Tucson International",181.0,11789.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",224.0,19981.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",87.0,2853.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",153.0,6515.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",35.0,2225.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",102.0,3952.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",8.0,487.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",6.0,285.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",31.0,1920.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",1.0,55.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",29.0,874.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",70.0,3281.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",203.0,5810.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",126.0,5838.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",98.0,3223.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",31.0,1092.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",18.0,1397.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",13.0,817.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,199.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",6.0,10.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",15.0,26.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",76.0,1399.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",12.0,446.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",3.0,54.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",5.0,124.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",56.0,1371.0,AR
15411,638.0,"Tyler, TX: Tyler Pounds Regional",1.0,43.0,TX
15411,675.0,"Tyler, TX: Tyler Pounds Regional",32.0,928.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",31.0,1188.0,TX
15412,614.0,"Knoxville, TN: McGhee Tyson",2.0,131.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",64.0,1285.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",236.0,11315.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",407.0,17894.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",31.0,1607.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",324.0,9165.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",155.0,12782.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",5.0,394.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",1.0,87.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",3.0,326.0,TN
15412,888.0,"Knoxville, TN: McGhee Tyson",2.0,173.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",1.0,2.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",8.0,10.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",18.0,8.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",5.0,7.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",161.0,368.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",15.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",8.0,25.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",7.0,31.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",7.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",143.0,212.0,AK
15554,194.0,"Chevak, AK: Chevak Airport",2.0,7.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",121.0,262.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",56.0,96.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",34.0,64.0,TX
15581,35.0,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15581,194.0,"Venetie, AK: Venetie Airport",7.0,8.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",28.0,58.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",53.0,495.0,UT
15599,416.0,"Kavik River, AK: Kavik River Airport",4.0,10.0,AK
15607,629.0,"Valdosta, GA: Valdosta Regional",62.0,1658.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",123.0,5589.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,4004.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",20.0,901.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",92.0,5319.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",112.0,5500.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",20.0,635.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",302.0,26718.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",126.0,10118.0,FL
15624,699.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,221.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",42.0,120.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",274.0,1085.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",7.0,125.0,FL
15628,631.0,"Vero Beach, FL: Vero Beach Regional",1.0,16.0,FL
15709,194.0,"Wales, AK: Wales Airport",5.0,4.0,AK
15709,406.0,"Wales, AK: Wales Airport",1.0,4.0,AK
15709,412.0,"Wales, AK: Wales Airport",2.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",34.0,73.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",5.0,16.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",7.0,24.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",4.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",77.0,153.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",22.0,37.0,AK
15731,416.0,"Chandalar, AK: Chandalar Lake",1.0,0.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",179.0,137.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",25.0,61.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",5.0,5.0,AK
15754,42.0,"Hyder, AK: Hyder Seaplane Base",1.0,2.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",4.0,2.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",65.0,115.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",50.0,134.0,AK
15798,26.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",28.0,24.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",14.0,8.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",2.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",62.0,4154.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",23.0,14.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",4.0,17.0,AK
15855,79.0,"Westerly, RI: Westerly State",3.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",581.0,2548.0,RI
15856,40.0,"Westsound, WA: Westsound Airport",6.0,7.0,WA
