ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11618,20436.0,Frontier Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",30.0,4626.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,"Newark, NJ: Newark Liberty International",173.0,25972.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Newark, NJ: Newark Liberty International",1625.0,64140.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",979.0,52493.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",1042.0,54408.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",102.0,4008.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Newark, NJ: Newark Liberty International",46.0,2209.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Newark, NJ: Newark Liberty International",23.0,1583.0,NJ
11618,21712.0,Elite Airways LLC,629.0,"Newark, NJ: Newark Liberty International",4.0,161.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",4.0,171.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",2.0,1.0,AK
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",3.0,1.0,AK
11624,19790.0,Delta Air Lines Inc.,612.0,"Key West, FL: Key West International",115.0,12628.0,FL
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",1.0,126.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",25.0,2736.0,FL
11624,20363.0,Endeavor Air Inc.,631.0,"Key West, FL: Key West International",29.0,1758.0,FL
11624,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Key West, FL: Key West International",38.0,2222.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",38.0,1884.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",164.0,5851.0,FL
11624,20401.0,Silver Airways,442.0,"Key West, FL: Key West International",4.0,121.0,FL
11624,20401.0,Silver Airways,456.0,"Key West, FL: Key West International",47.0,1152.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",337.0,21620.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",110.0,6136.0,FL
11624,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Key West, FL: Key West International",4.0,12.0,FL
11630,19790.0,Delta Air Lines Inc.,723.0,"Fairbanks, AK: Fairbanks International",28.0,2621.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",150.0,13909.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",37.0,3966.0,AK
11630,19930.0,Alaska Airlines Inc.,634.0,"Fairbanks, AK: Fairbanks International",13.0,1831.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",103.0,14433.0,AK
11630,20225.0,Peninsula Airways Inc.,432.0,"Fairbanks, AK: Fairbanks International",43.0,772.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",61.0,130.0,AK
11630,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Fairbanks, AK: Fairbanks International",16.0,224.0,AK
11630,20333.0,Wright Air Service,35.0,"Fairbanks, AK: Fairbanks International",2.0,0.0,AK
11630,20333.0,Wright Air Service,194.0,"Fairbanks, AK: Fairbanks International",4.0,0.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",386.0,1941.0,AK
11630,20336.0,Hageland Aviation Service,194.0,"Fairbanks, AK: Fairbanks International",33.0,118.0,AK
11630,20336.0,Hageland Aviation Service,405.0,"Fairbanks, AK: Fairbanks International",46.0,231.0,AK
11630,20336.0,Hageland Aviation Service,416.0,"Fairbanks, AK: Fairbanks International",20.0,90.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",9.0,15.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",29.0,79.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",22.0,57.0,AK
11637,19790.0,Delta Air Lines Inc.,608.0,"Fargo, ND: Hector International",10.0,1031.0,ND
11637,19790.0,Delta Air Lines Inc.,614.0,"Fargo, ND: Hector International",1.0,151.0,ND
11637,19790.0,Delta Air Lines Inc.,694.0,"Fargo, ND: Hector International",19.0,2662.0,ND
11637,19790.0,Delta Air Lines Inc.,699.0,"Fargo, ND: Hector International",29.0,4987.0,ND
11637,19790.0,Delta Air Lines Inc.,888.0,"Fargo, ND: Hector International",1.0,180.0,ND
11637,19805.0,American Airlines Inc.,698.0,"Fargo, ND: Hector International",29.0,2286.0,ND
11637,20046.0,Air Wisconsin Airlines Corp,629.0,"Fargo, ND: Hector International",19.0,823.0,ND
11637,20237.0,Trans States Airlines,675.0,"Fargo, ND: Hector International",50.0,2282.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",199.0,8042.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",14.0,805.0,ND
11637,20304.0,SkyWest Airlines Inc.,638.0,"Fargo, ND: Hector International",19.0,1313.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",2.0,118.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",46.0,7480.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",24.0,3262.0,ND
11637,20398.0,Envoy Air,673.0,"Fargo, ND: Hector International",110.0,6995.0,ND
11637,20398.0,Envoy Air,675.0,"Fargo, ND: Hector International",27.0,1129.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",9.0,904.0,ND
11637,20452.0,Republic Airline,673.0,"Fargo, ND: Hector International",6.0,318.0,ND
11637,20452.0,Republic Airline,677.0,"Fargo, ND: Hector International",15.0,630.0,ND
11637,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Fargo, ND: Hector International",2.0,60.0,ND
11638,19687.0,Horizon Air,673.0,"Fresno, CA: Fresno Yosemite International",29.0,1805.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",58.0,8500.0,CA
11638,19977.0,United Air Lines Inc.,634.0,"Fresno, CA: Fresno Yosemite International",1.0,136.0,CA
11638,19977.0,United Air Lines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",8.0,739.0,CA
11638,19977.0,United Air Lines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",33.0,2700.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",287.0,10549.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",163.0,7992.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",262.0,14295.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",49.0,5412.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",68.0,4011.0,CA
11638,20436.0,Frontier Airlines Inc.,722.0,"Fresno, CA: Fresno Yosemite International",8.0,1175.0,CA
11638,21167.0,Compass Airlines,673.0,"Fresno, CA: Fresno Yosemite International",22.0,1143.0,CA
11641,19790.0,Delta Air Lines Inc.,612.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",13.0,1154.0,NC
11641,19790.0,Delta Air Lines Inc.,614.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",16.0,1903.0,NC
11641,20304.0,SkyWest Airlines Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",105.0,4071.0,NC
11641,20397.0,PSA Airlines Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",2.0,85.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",38.0,1405.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",136.0,7420.0,NC
11646,20272.0,Kenmore Air Harbor,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",19.0,57.0,WA
11646,20272.0,Kenmore Air Harbor,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",15.0,57.0,WA
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",27.0,1572.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",69.0,3909.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",23.0,2552.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",6.0,642.0,MT
11648,19977.0,United Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",16.0,2071.0,MT
11648,19977.0,United Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",12.0,1145.0,MT
11648,20237.0,Trans States Airlines,675.0,"Kalispell, MT: Glacier Park International",14.0,537.0,MT
11648,20304.0,SkyWest Airlines Inc.,629.0,"Kalispell, MT: Glacier Park International",97.0,3408.0,MT
11648,20304.0,SkyWest Airlines Inc.,638.0,"Kalispell, MT: Glacier Park International",27.0,1750.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",54.0,3228.0,MT
11648,20368.0,Allegiant Air,694.0,"Kalispell, MT: Glacier Park International",8.0,1191.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",9.0,1276.0,MT
11695,20237.0,Trans States Airlines,675.0,"Flagstaff, AZ: Flagstaff Pulliam",57.0,1855.0,AZ
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",143.0,6255.0,AZ
11695,20378.0,Mesa Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",27.0,1398.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1273.0,146965.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",792.0,112622.0,FL
11697,19790.0,Delta Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,75.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,4622.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",374.0,63667.0,FL
11697,19790.0,Delta Air Lines Inc.,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,6717.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,957.0,FL
11697,19790.0,Delta Air Lines Inc.,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,50.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",135.0,17257.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",184.0,27089.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",213.0,31940.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",202.0,28812.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",21.0,3031.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",56.0,6554.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",349.0,57066.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",113.0,15471.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1058.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",8.0,842.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",188.0,24997.0,FL
11697,19977.0,United Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,920.0,FL
11697,19977.0,United Air Lines Inc.,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,4517.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",166.0,21442.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",41.0,4682.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",273.0,39805.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",292.0,39295.0,FL
11697,20368.0,Allegiant Air,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,469.0,FL
11697,20401.0,Silver Airways,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",126.0,3812.0,FL
11697,20401.0,Silver Airways,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,1301.0,FL
11697,20401.0,Silver Airways,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",112.0,2339.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",600.0,48380.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1016.0,124861.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",431.0,64781.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",656.0,94999.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",208.0,26901.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",689.0,129819.0,FL
11697,20416.0,Spirit Air Lines,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",309.0,45977.0,FL
11697,20436.0,Frontier Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,3409.0,FL
11697,20436.0,Frontier Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,409.0,FL
11697,20436.0,Frontier Airlines Inc.,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",78.0,11308.0,FL
11697,21743.0,Tropic Ocean Airways LLC,416.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,0.0,FL
11699,20427.0,Piedmont Airlines,675.0,"Florence, SC: Florence Regional",84.0,2860.0,SC
11721,19790.0,Delta Air Lines Inc.,608.0,"Flint, MI: Bishop International",13.0,1138.0,MI
11721,19790.0,Delta Air Lines Inc.,614.0,"Flint, MI: Bishop International",29.0,3939.0,MI
11721,20046.0,Air Wisconsin Airlines Corp,629.0,"Flint, MI: Bishop International",36.0,1541.0,MI
11721,20237.0,Trans States Airlines,675.0,"Flint, MI: Bishop International",60.0,2498.0,MI
11721,20304.0,SkyWest Airlines Inc.,629.0,"Flint, MI: Bishop International",2.0,100.0,MI
11721,20304.0,SkyWest Airlines Inc.,631.0,"Flint, MI: Bishop International",50.0,2123.0,MI
11721,20363.0,Endeavor Air Inc.,638.0,"Flint, MI: Bishop International",39.0,2665.0,MI
11721,20368.0,Allegiant Air,694.0,"Flint, MI: Bishop International",81.0,13586.0,MI
11721,20368.0,Allegiant Air,698.0,"Flint, MI: Bishop International",26.0,3772.0,MI
11721,20397.0,PSA Airlines Inc.,631.0,"Flint, MI: Bishop International",33.0,1801.0,MI
11721,20398.0,Envoy Air,675.0,"Flint, MI: Bishop International",27.0,1047.0,MI
11721,20398.0,Envoy Air,676.0,"Flint, MI: Bishop International",25.0,1003.0,MI
11725,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Fort Dodge, IA: Fort Dodge Regional",108.0,440.0,IA
11726,20378.0,Mesa Airlines Inc.,673.0,"Topeka, KS: Topeka Regional",1.0,0.0,KS
11762,20272.0,Kenmore Air Harbor,416.0,"Friday Harbor, WA: Friday Harbor Airport",90.0,427.0,WA
11775,19790.0,Delta Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",24.0,3437.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",29.0,3458.0,SD
11775,19790.0,Delta Air Lines Inc.,699.0,"Sioux Falls, SD: Joe Foss Field",2.0,336.0,SD
11775,19977.0,United Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",17.0,2176.0,SD
11775,19977.0,United Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",12.0,1423.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,"Sioux Falls, SD: Joe Foss Field",15.0,691.0,SD
11775,20237.0,Trans States Airlines,675.0,"Sioux Falls, SD: Joe Foss Field",48.0,2007.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",192.0,7512.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",3.0,122.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",29.0,1615.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,"Sioux Falls, SD: Joe Foss Field",1.0,46.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",61.0,10095.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",27.0,3894.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",111.0,7292.0,SD
11775,20398.0,Envoy Air,673.0,"Sioux Falls, SD: Joe Foss Field",1.0,50.0,SD
11775,20398.0,Envoy Air,675.0,"Sioux Falls, SD: Joe Foss Field",55.0,2291.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",1.0,72.0,SD
11775,20436.0,Frontier Airlines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",10.0,1173.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,"Sioux Falls, SD: Joe Foss Field",1.0,67.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Sioux Falls, SD: Joe Foss Field",83.0,3290.0,SD
11778,20304.0,SkyWest Airlines Inc.,629.0,"Fort Smith, AR: Fort Smith Regional",50.0,1781.0,AR
11778,20304.0,SkyWest Airlines Inc.,631.0,"Fort Smith, AR: Fort Smith Regional",50.0,2091.0,AR
11778,20398.0,Envoy Air,675.0,"Fort Smith, AR: Fort Smith Regional",25.0,961.0,AR
11778,20398.0,Envoy Air,676.0,"Fort Smith, AR: Fort Smith Regional",46.0,1523.0,AR
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",302.0,11602.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",122.0,6085.0,IN
11823,20304.0,SkyWest Airlines Inc.,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,15.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",56.0,8550.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",15.0,2123.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",50.0,2595.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",2.0,94.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",25.0,1120.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",29.0,1061.0,IN
11833,20323.0,Warbelow,194.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,2.0,AK
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",126.0,610.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fort Yukon, AK: Fort Yukon Airport",4.0,2.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fort Yukon, AK: Fort Yukon Airport",5.0,30.0,AK
11844,20333.0,Wright Air Service,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,1.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",92.0,428.0,AK
11844,20336.0,Hageland Aviation Service,194.0,"Galena, AK: Edward G. Pitka Sr.",52.0,131.0,AK
11844,20336.0,Hageland Aviation Service,405.0,"Galena, AK: Edward G. Pitka Sr.",40.0,193.0,AK
11844,20336.0,Hageland Aviation Service,416.0,"Galena, AK: Edward G. Pitka Sr.",30.0,119.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",46.0,219.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",16.0,60.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",2.0,0.0,AK
11845,20336.0,Hageland Aviation Service,194.0,"Gambell, AK: Gambell Airport",3.0,3.0,AK
11845,20336.0,Hageland Aviation Service,405.0,"Gambell, AK: Gambell Airport",28.0,68.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",57.0,2103.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",4.0,142.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",52.0,1817.0,KS
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",54.0,181.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",236.0,22858.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",73.0,9121.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",493.0,30094.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",99.0,6331.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",44.0,5211.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",42.0,5783.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",45.0,4516.0,WA
