ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10792,19977.0,United Air Lines Inc.,614.0,"Buffalo, NY: Buffalo Niagara International",10.0,944.0,NY
10792,19977.0,United Air Lines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",1.0,136.0,NY
10792,19977.0,United Air Lines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",10.0,972.0,NY
10792,19977.0,United Air Lines Inc.,888.0,"Buffalo, NY: Buffalo Niagara International",2.0,168.0,NY
10792,20046.0,Air Wisconsin Airlines Corp,629.0,"Buffalo, NY: Buffalo Niagara International",63.0,2446.0,NY
10792,20237.0,Trans States Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",23.0,1034.0,NY
10792,20304.0,SkyWest Airlines Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1221.0,NY
10792,20304.0,SkyWest Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",6.0,368.0,NY
10792,20304.0,SkyWest Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",7.0,484.0,NY
10792,20304.0,SkyWest Airlines Inc.,673.0,"Buffalo, NY: Buffalo Niagara International",2.0,118.0,NY
10792,20363.0,Endeavor Air Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",1.0,1.0,NY
10792,20363.0,Endeavor Air Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",5.0,284.0,NY
10792,20363.0,Endeavor Air Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",320.0,14125.0,NY
10792,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Buffalo, NY: Buffalo Niagara International",38.0,1575.0,NY
10792,20378.0,Mesa Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",4.0,156.0,NY
10792,20397.0,PSA Airlines Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",48.0,1495.0,NY
10792,20397.0,PSA Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",35.0,1534.0,NY
10792,20397.0,PSA Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",7.0,417.0,NY
10792,20398.0,Envoy Air,673.0,"Buffalo, NY: Buffalo Niagara International",101.0,6375.0,NY
10792,20398.0,Envoy Air,675.0,"Buffalo, NY: Buffalo Niagara International",6.0,260.0,NY
10792,20409.0,JetBlue Airways,678.0,"Buffalo, NY: Buffalo Niagara International",239.0,15124.0,NY
10792,20409.0,JetBlue Airways,694.0,"Buffalo, NY: Buffalo Niagara International",90.0,10109.0,NY
10792,20409.0,JetBlue Airways,699.0,"Buffalo, NY: Buffalo Niagara International",2.0,86.0,NY
10792,20427.0,Piedmont Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",134.0,4940.0,NY
10792,20436.0,Frontier Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",8.0,1373.0,NY
10792,20436.0,Frontier Airlines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",2.0,289.0,NY
10792,20436.0,Frontier Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",27.0,5759.0,NY
10792,20436.0,Frontier Airlines Inc.,722.0,"Buffalo, NY: Buffalo Niagara International",27.0,4666.0,NY
10792,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Buffalo, NY: Buffalo Niagara International",61.0,2143.0,NY
10792,20452.0,Republic Airline,673.0,"Buffalo, NY: Buffalo Niagara International",52.0,1851.0,NY
10792,20452.0,Republic Airline,677.0,"Buffalo, NY: Buffalo Niagara International",10.0,493.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Buffalo, NY: Buffalo Niagara International",5.0,301.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Buffalo, NY: Buffalo Niagara International",17.0,1010.0,NY
10800,19393.0,Southwest Airlines Co.,612.0,"Burbank, CA: Bob Hope",1762.0,164513.0,CA
10800,19393.0,Southwest Airlines Co.,614.0,"Burbank, CA: Bob Hope",64.0,6804.0,CA
10800,19790.0,Delta Air Lines Inc.,612.0,"Burbank, CA: Bob Hope",30.0,3442.0,CA
10800,19790.0,Delta Air Lines Inc.,614.0,"Burbank, CA: Bob Hope",1.0,120.0,CA
10800,19805.0,American Airlines Inc.,614.0,"Burbank, CA: Bob Hope",63.0,7870.0,CA
10800,19930.0,Alaska Airlines Inc.,612.0,"Burbank, CA: Bob Hope",1.0,120.0,CA
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",5.0,625.0,CA
10800,19930.0,Alaska Airlines Inc.,694.0,"Burbank, CA: Bob Hope",75.0,9325.0,CA
10800,19930.0,Alaska Airlines Inc.,698.0,"Burbank, CA: Bob Hope",2.0,186.0,CA
10800,19930.0,Alaska Airlines Inc.,721.0,"Burbank, CA: Bob Hope",1.0,101.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",63.0,7661.0,CA
10800,19977.0,United Air Lines Inc.,694.0,"Burbank, CA: Bob Hope",52.0,4473.0,CA
10800,19977.0,United Air Lines Inc.,698.0,"Burbank, CA: Bob Hope",21.0,1837.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",152.0,6562.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",161.0,9506.0,CA
10800,20378.0,Mesa Airlines Inc.,629.0,"Burbank, CA: Bob Hope",1.0,50.0,CA
10800,20378.0,Mesa Airlines Inc.,638.0,"Burbank, CA: Bob Hope",142.0,8602.0,CA
10800,20409.0,JetBlue Airways,694.0,"Burbank, CA: Bob Hope",37.0,4277.0,CA
10800,20409.0,JetBlue Airways,699.0,"Burbank, CA: Bob Hope",34.0,5275.0,CA
10800,20416.0,Spirit Air Lines,698.0,"Burbank, CA: Bob Hope",56.0,5092.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4038.0,422413.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1382.0,185340.0,MD
10821,19790.0,Delta Air Lines Inc.,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",148.0,14678.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,3991.0,MD
10821,19790.0,Delta Air Lines Inc.,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.0,19661.0,MD
10821,19790.0,Delta Air Lines Inc.,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,5851.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,165.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",134.0,19398.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",185.0,26650.0,MD
10821,19805.0,American Airlines Inc.,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,42.0,MD
10821,19805.0,American Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,1185.0,MD
10821,19805.0,American Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",85.0,10002.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",85.0,13955.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,302.0,MD
10821,19930.0,Alaska Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,983.0,MD
10821,19930.0,Alaska Airlines Inc.,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,918.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",44.0,6608.0,MD
10821,19977.0,United Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,234.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,6961.0,MD
10821,19977.0,United Air Lines Inc.,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,662.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",47.0,6270.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,4601.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",96.0,15694.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",74.0,4304.0,MD
10821,20363.0,Endeavor Air Inc.,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",220.0,7366.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,672.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,1431.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1238.0,MD
10821,20397.0,PSA Airlines Inc.,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,180.0,MD
10821,20397.0,PSA Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,54.0,MD
10821,20398.0,Envoy Air,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,2109.0,MD
10821,20398.0,Envoy Air,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,40.0,MD
10821,20409.0,JetBlue Airways,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",113.0,7022.0,MD
10821,20409.0,JetBlue Airways,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,326.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",360.0,49841.0,MD
10821,20416.0,Spirit Air Lines,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",90.0,10320.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.0,25183.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",103.0,13760.0,MD
10821,20427.0,Piedmont Airlines,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",88.0,3322.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,1099.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,177.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,4629.0,MD
10821,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,34.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",19.0,1198.0,MD
10821,20452.0,Republic Airline,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,139.0,MD
10821,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,27.0,MD
10821,21599.0,Boutique Air,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,181.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",196.0,492.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,1009.0,MD
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,1359.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",41.0,2740.0,MT
10849,19790.0,Delta Air Lines Inc.,608.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,826.0,MT
10849,19790.0,Delta Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,704.0,MT
10849,19790.0,Delta Air Lines Inc.,622.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,494.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,4573.0,MT
10849,19790.0,Delta Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,1438.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",57.0,7540.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",37.0,4953.0,MT
10849,19977.0,United Air Lines Inc.,612.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,1530.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",32.0,3575.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",43.0,4942.0,MT
10849,19977.0,United Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",54.0,4979.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,319.0,MT
10849,20237.0,Trans States Airlines,675.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,50.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,"Bozeman, MT: Bozeman Yellowstone International",120.0,4875.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,95.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,290.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",242.0,14076.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1630.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1210.0,MT
10849,20378.0,Mesa Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,730.0,MT
10849,20398.0,Envoy Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,1872.0,MT
10849,20409.0,JetBlue Airways,694.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,265.0,MT
10849,20436.0,Frontier Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,381.0,MT
10849,20436.0,Frontier Airlines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,289.0,MT
10849,20436.0,Frontier Airlines Inc.,722.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1559.0,MT
10849,20452.0,Republic Airline,673.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,68.0,MT
10849,21167.0,Compass Airlines,673.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,1320.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",111.0,9405.0,SC
10868,19790.0,Delta Air Lines Inc.,614.0,"Columbia, SC: Columbia Metropolitan",1.0,124.0,SC
10868,19790.0,Delta Air Lines Inc.,655.0,"Columbia, SC: Columbia Metropolitan",1.0,35.0,SC
10868,19790.0,Delta Air Lines Inc.,656.0,"Columbia, SC: Columbia Metropolitan",1.0,102.0,SC
10868,19790.0,Delta Air Lines Inc.,694.0,"Columbia, SC: Columbia Metropolitan",1.0,152.0,SC
10868,19790.0,Delta Air Lines Inc.,699.0,"Columbia, SC: Columbia Metropolitan",1.0,67.0,SC
10868,19805.0,American Airlines Inc.,694.0,"Columbia, SC: Columbia Metropolitan",1.0,150.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",179.0,5516.0,SC
10868,20304.0,SkyWest Airlines Inc.,673.0,"Columbia, SC: Columbia Metropolitan",44.0,1511.0,SC
10868,20363.0,Endeavor Air Inc.,629.0,"Columbia, SC: Columbia Metropolitan",10.0,394.0,SC
10868,20363.0,Endeavor Air Inc.,631.0,"Columbia, SC: Columbia Metropolitan",11.0,647.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",118.0,7360.0,SC
10868,20397.0,PSA Airlines Inc.,629.0,"Columbia, SC: Columbia Metropolitan",17.0,590.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",95.0,3590.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",87.0,4422.0,SC
10868,20398.0,Envoy Air,673.0,"Columbia, SC: Columbia Metropolitan",77.0,4603.0,SC
10868,20398.0,Envoy Air,675.0,"Columbia, SC: Columbia Metropolitan",30.0,948.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",190.0,6482.0,SC
10868,20452.0,Republic Airline,673.0,"Columbia, SC: Columbia Metropolitan",28.0,813.0,SC
10874,19790.0,Delta Air Lines Inc.,608.0,"Akron, OH: Akron-Canton Regional",25.0,2161.0,OH
10874,19790.0,Delta Air Lines Inc.,614.0,"Akron, OH: Akron-Canton Regional",25.0,2768.0,OH
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",45.0,1392.0,OH
10874,20237.0,Trans States Airlines,675.0,"Akron, OH: Akron-Canton Regional",7.0,204.0,OH
10874,20304.0,SkyWest Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",54.0,2015.0,OH
10874,20304.0,SkyWest Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",10.0,347.0,OH
10874,20363.0,Endeavor Air Inc.,638.0,"Akron, OH: Akron-Canton Regional",37.0,2115.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Akron, OH: Akron-Canton Regional",16.0,625.0,OH
10874,20378.0,Mesa Airlines Inc.,673.0,"Akron, OH: Akron-Canton Regional",31.0,1707.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",143.0,4586.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",88.0,3250.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",7.0,234.0,OH
10874,20416.0,Spirit Air Lines,698.0,"Akron, OH: Akron-Canton Regional",46.0,5343.0,OH
10874,20427.0,Piedmont Airlines,675.0,"Akron, OH: Akron-Canton Regional",30.0,899.0,OH
10874,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Akron, OH: Akron-Canton Regional",53.0,1378.0,OH
10874,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Akron, OH: Akron-Canton Regional",47.0,1962.0,OH
10917,20225.0,Peninsula Airways Inc.,432.0,"Cold Bay, AK: Cold Bay Airport",24.0,425.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",38.0,1145.0,AK
10917,20336.0,Hageland Aviation Service,405.0,"Cold Bay, AK: Cold Bay Airport",3.0,0.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",76.0,178.0,AK
10917,20455.0,Grant Aviation,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,1.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",54.0,910.0,UT
10925,21599.0,Boutique Air,479.0,"Chadron, NE: Chadron Municipal",59.0,331.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",26.0,1017.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",24.0,818.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",30.0,646.0,CA
10938,20323.0,Warbelow,194.0,"Central, AK: Central Airport",19.0,20.0,AK
10950,21599.0,Boutique Air,479.0,"Cortez, CO: Cortez Municipal",119.0,721.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Craig, AK: Craig Seaplane Base",4.0,3.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Craig, AK: Craig Seaplane Base",3.0,3.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",48.0,629.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,"Chattanooga, TN: Lovell Field",28.0,2807.0,TN
10980,19790.0,Delta Air Lines Inc.,655.0,"Chattanooga, TN: Lovell Field",22.0,2688.0,TN
10980,19790.0,Delta Air Lines Inc.,888.0,"Chattanooga, TN: Lovell Field",1.0,173.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,"Chattanooga, TN: Lovell Field",48.0,1681.0,TN
10980,20237.0,Trans States Airlines,675.0,"Chattanooga, TN: Lovell Field",5.0,163.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,"Chattanooga, TN: Lovell Field",86.0,3843.0,TN
10980,20363.0,Endeavor Air Inc.,629.0,"Chattanooga, TN: Lovell Field",139.0,5267.0,TN
10980,20363.0,Endeavor Air Inc.,631.0,"Chattanooga, TN: Lovell Field",9.0,414.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,"Chattanooga, TN: Lovell Field",68.0,4121.0,TN
10980,20368.0,Allegiant Air,694.0,"Chattanooga, TN: Lovell Field",14.0,1801.0,TN
10980,20368.0,Allegiant Air,698.0,"Chattanooga, TN: Lovell Field",4.0,523.0,TN
10980,20378.0,Mesa Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",54.0,3494.0,TN
10980,20397.0,PSA Airlines Inc.,629.0,"Chattanooga, TN: Lovell Field",22.0,699.0,TN
10980,20397.0,PSA Airlines Inc.,631.0,"Chattanooga, TN: Lovell Field",124.0,6028.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",41.0,2182.0,TN
10980,20398.0,Envoy Air,673.0,"Chattanooga, TN: Lovell Field",26.0,1353.0,TN
10980,20427.0,Piedmont Airlines,675.0,"Chattanooga, TN: Lovell Field",60.0,2266.0,TN
