ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",101.0,8557.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,1886.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,6958.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",69.0,7053.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,716.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1622.0,66108.0,TX
11298,20304.0,SkyWest Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,627.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",161.0,8991.0,TX
11298,20363.0,Endeavor Air Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,30.0,TX
11298,20363.0,Endeavor Air Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",83.0,3300.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2010.0,104025.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",92.0,5856.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,72.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",175.0,9263.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3629.0,182211.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1911.0,58692.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",500.0,13113.0,TX
11298,20409.0,JetBlue Airways,678.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,613.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,1388.0,TX
11298,20409.0,JetBlue Airways,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,39.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",151.0,22504.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,353.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",195.0,32962.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",97.0,14033.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,1844.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,2009.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,4097.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,8682.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",63.0,3762.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",36.0,2090.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,260.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",182.0,697.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",103.0,2263.0,AL
11315,20304.0,SkyWest Airlines Inc.,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",32.0,925.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",27.0,846.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Dillingham, AK: Dillingham Airport",34.0,18.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Dillingham, AK: Dillingham Airport",15.0,17.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Dillingham, AK: Dillingham Airport",44.0,62.0,AK
11336,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",14.0,20.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",93.0,99.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",57.0,1357.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",24.0,437.0,MN
11337,20363.0,Endeavor Air Inc.,631.0,"Duluth, MN: Duluth International",53.0,1198.0,MN
11337,20363.0,Endeavor Air Inc.,638.0,"Duluth, MN: Duluth International",40.0,1247.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",1.0,0.0,AK
11411,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",5.0,14.0,AK
11411,20331.0,Bering Air Inc.,412.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",33.0,93.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",123.0,2938.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",142.0,4655.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",21.0,641.0,CO
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",54.0,4572.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",33.0,2634.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",1.0,146.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",4.0,339.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",25.0,2027.0,IA
11423,20046.0,Air Wisconsin Airlines Corp,629.0,"Des Moines, IA: Des Moines International",1.0,46.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",9.0,191.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",63.0,2767.0,IA
11423,20304.0,SkyWest Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",19.0,327.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",71.0,3629.0,IA
11423,20363.0,Endeavor Air Inc.,629.0,"Des Moines, IA: Des Moines International",3.0,49.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",80.0,2331.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",145.0,5218.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",44.0,5717.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",27.0,2957.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",77.0,4433.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",17.0,895.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",1.0,63.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",30.0,1711.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",55.0,3216.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",28.0,982.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",8.0,1037.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",3.0,327.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",65.0,3521.0,IA
11423,20452.0,Republic Airline,677.0,"Des Moines, IA: Des Moines International",10.0,602.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",54.0,2012.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",168.0,14388.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",102.0,11576.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",3.0,256.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",230.0,9959.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",8.0,560.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",214.0,16779.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",223.0,21704.0,MI
11433,19790.0,Delta Air Lines Inc.,624.0,"Detroit, MI: Detroit Metro Wayne County",113.0,13767.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",37.0,3215.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,"Detroit, MI: Detroit Metro Wayne County",2.0,145.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",31.0,1782.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",366.0,21141.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",883.0,74700.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",129.0,7615.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",677.0,46895.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",38.0,5743.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",31.0,2733.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",68.0,5162.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",8.0,749.0,MI
11433,19805.0,American Airlines Inc.,721.0,"Detroit, MI: Detroit Metro Wayne County",1.0,80.0,MI
11433,19930.0,Alaska Airlines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",1.0,39.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",7.0,396.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",18.0,1237.0,MI
11433,19977.0,United Air Lines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",5.0,496.0,MI
11433,19977.0,United Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",5.0,319.0,MI
11433,19977.0,United Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",3.0,273.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",852.0,13993.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",88.0,3929.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",629.0,21143.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",156.0,8036.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",441.0,8061.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",215.0,5900.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",1647.0,47656.0,MI
11433,20378.0,Mesa Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",50.0,2467.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",35.0,2185.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",48.0,1875.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",78.0,4400.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",4.0,287.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",31.0,1586.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",2.0,164.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",215.0,30383.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",8.0,743.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",209.0,34419.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",189.0,25152.0,MI
11433,20427.0,Piedmont Airlines,675.0,"Detroit, MI: Detroit Metro Wayne County",23.0,503.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",5.0,657.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",13.0,2133.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",31.0,3960.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",730.0,19022.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",325.0,7788.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Detroit, MI: Detroit Metro Wayne County",95.0,3739.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"DuBois, PA: DuBois Regional",162.0,212.0,PA
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalaska, AK: Unalaska Airport",43.0,453.0,AK
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",43.0,23.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",41.0,48.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",53.0,492.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",18.0,25.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,"Kearney, NE: Kearney Regional",58.0,967.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",58.0,2497.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,"Eau Claire, WI: Chippewa Valley Regional",60.0,709.0,WI
11471,20304.0,SkyWest Airlines Inc.,631.0,"Eau Claire, WI: Chippewa Valley Regional",1.0,36.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",125.0,10794.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,"Panama City, FL: Northwest Florida Beaches International",13.0,1086.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,"Panama City, FL: Northwest Florida Beaches International",87.0,4085.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,"Panama City, FL: Northwest Florida Beaches International",49.0,2937.0,FL
11481,19790.0,Delta Air Lines Inc.,694.0,"Panama City, FL: Northwest Florida Beaches International",1.0,41.0,FL
11481,19790.0,Delta Air Lines Inc.,698.0,"Panama City, FL: Northwest Florida Beaches International",9.0,541.0,FL
11481,19790.0,Delta Air Lines Inc.,699.0,"Panama City, FL: Northwest Florida Beaches International",1.0,56.0,FL
11481,20046.0,Air Wisconsin Airlines Corp,629.0,"Panama City, FL: Northwest Florida Beaches International",2.0,73.0,FL
11481,20363.0,Endeavor Air Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",39.0,1667.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",47.0,2165.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,"Panama City, FL: Northwest Florida Beaches International",26.0,728.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",41.0,1687.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",51.0,2439.0,FL
11481,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Panama City, FL: Northwest Florida Beaches International",34.0,1073.0,FL
11481,20452.0,Republic Airline,673.0,"Panama City, FL: Northwest Florida Beaches International",15.0,315.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",4.0,0.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",5.0,12.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",3.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Eek, AK: Eek Airport",2.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",17.0,16.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",6.0,11.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",6.0,14.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",34.0,19.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",5.0,3.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",3.0,3.0,AK
11503,19790.0,Delta Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",12.0,836.0,CO
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",104.0,5866.0,CO
11503,19977.0,United Air Lines Inc.,612.0,"Eagle, CO: Eagle County Regional",37.0,2064.0,CO
11503,19977.0,United Air Lines Inc.,614.0,"Eagle, CO: Eagle County Regional",1.0,38.0,CO
11503,19977.0,United Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",12.0,529.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,"Eagle, CO: Eagle County Regional",47.0,1133.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",91.0,3079.0,CO
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Egegik, AK: Egegik Airport",18.0,6.0,AK
11511,20455.0,Grant Aviation,416.0,"Egegik, AK: Egegik Airport",2.0,1.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",56.0,1044.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",78.0,231.0,AR
11535,20331.0,Bering Air Inc.,194.0,"Elim, AK: Elim Airport",5.0,5.0,AK
11535,20331.0,Bering Air Inc.,412.0,"Elim, AK: Elim Airport",2.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",55.0,114.0,AK
11537,20363.0,Endeavor Air Inc.,638.0,"Elmira/Corning, NY: Elmira/Corning Regional",51.0,1312.0,NY
11537,20368.0,Allegiant Air,694.0,"Elmira/Corning, NY: Elmira/Corning Regional",16.0,1040.0,NY
11537,20368.0,Allegiant Air,698.0,"Elmira/Corning, NY: Elmira/Corning Regional",10.0,701.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,"El Paso, TX: El Paso International",195.0,21907.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,"El Paso, TX: El Paso International",55.0,6530.0,TX
11540,19687.0,Horizon Air,673.0,"El Paso, TX: El Paso International",29.0,1352.0,TX
11540,19790.0,Delta Air Lines Inc.,694.0,"El Paso, TX: El Paso International",43.0,3086.0,TX
11540,19790.0,Delta Air Lines Inc.,698.0,"El Paso, TX: El Paso International",11.0,871.0,TX
11540,19790.0,Delta Air Lines Inc.,699.0,"El Paso, TX: El Paso International",1.0,90.0,TX
11540,19805.0,American Airlines Inc.,614.0,"El Paso, TX: El Paso International",40.0,4471.0,TX
11540,19805.0,American Airlines Inc.,698.0,"El Paso, TX: El Paso International",1.0,125.0,TX
11540,19805.0,American Airlines Inc.,699.0,"El Paso, TX: El Paso International",1.0,121.0,TX
11540,20304.0,SkyWest Airlines Inc.,629.0,"El Paso, TX: El Paso International",90.0,3650.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,"El Paso, TX: El Paso International",2.0,69.0,TX
11540,20304.0,SkyWest Airlines Inc.,673.0,"El Paso, TX: El Paso International",8.0,514.0,TX
11540,20368.0,Allegiant Air,694.0,"El Paso, TX: El Paso International",2.0,238.0,TX
11540,20368.0,Allegiant Air,698.0,"El Paso, TX: El Paso International",8.0,753.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,"El Paso, TX: El Paso International",197.0,12970.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,"El Paso, TX: El Paso International",62.0,3638.0,TX
11540,20398.0,Envoy Air,673.0,"El Paso, TX: El Paso International",57.0,3562.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,"El Paso, TX: El Paso International",3.0,466.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,"El Paso, TX: El Paso International",5.0,800.0,TX
11540,20445.0,CommuteAir LLC dba CommuteAir,675.0,"El Paso, TX: El Paso International",14.0,656.0,TX
11540,20452.0,Republic Airline,677.0,"El Paso, TX: El Paso International",13.0,777.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",1.0,0.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",5.0,1.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Emmonak, AK: Emmonak Airport",13.0,0.0,AK
11550,20455.0,Grant Aviation,35.0,"Emmonak, AK: Emmonak Airport",117.0,5.0,AK
11550,20455.0,Grant Aviation,416.0,"Emmonak, AK: Emmonak Airport",94.0,123.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Kenai, AK: Kenai Municipal",164.0,1068.0,AK
11555,20346.0,Iliamna Air Taxi,479.0,"Kenai, AK: Kenai Municipal",2.0,7.0,AK
11555,20455.0,Grant Aviation,194.0,"Kenai, AK: Kenai Municipal",2.0,0.0,AK
11555,20455.0,Grant Aviation,406.0,"Kenai, AK: Kenai Municipal",3.0,0.0,AK
11555,20455.0,Grant Aviation,416.0,"Kenai, AK: Kenai Municipal",344.0,2060.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,"Erie, PA: Erie International/Tom Ridge Field",43.0,1064.0,PA
11577,20397.0,PSA Airlines Inc.,631.0,"Erie, PA: Erie International/Tom Ridge Field",57.0,1951.0,PA
