ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",9.0,3.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",87.0,593.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",4.0,208.0,MN
15008,20368.0,Allegiant Air,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,91.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",11.0,19.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",2104.0,120727.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",998.0,62975.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",55.0,2850.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",13.0,755.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",78.0,5837.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",1.0,49.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",151.0,9955.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",50.0,3048.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",146.0,7555.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",3.0,156.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",3.0,248.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",28.0,2552.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",319.0,795.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",9.0,271.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",57.0,2033.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",1.0,32.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",212.0,6954.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",123.0,3876.0,MO
15016,20378.0,Mesa Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",27.0,711.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",15.0,757.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",56.0,1683.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",97.0,5526.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",77.0,5105.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",23.0,1298.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",9.0,687.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",4.0,472.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",10.0,1398.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",43.0,5359.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",189.0,5430.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",28.0,433.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",188.0,3976.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",263.0,661.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",52.0,195.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",110.0,3326.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",23.0,419.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,1737.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1390.0,CA
15024,19790.0,Delta Air Lines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",20.0,1575.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",87.0,8263.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",79.0,7173.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",23.0,2273.0,VI
15024,19977.0,United Air Lines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",26.0,1613.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",419.0,2155.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",39.0,0.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",49.0,1913.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,66.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",6.0,576.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",14.0,1461.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",17.0,2096.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",43.0,270.0,VI
15027,19790.0,Delta Air Lines Inc.,622.0,"Christiansted, VI: Henry E. Rohlsen",1.0,100.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",4.0,318.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",31.0,4146.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",397.0,1850.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",48.0,0.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",20.0,1336.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,55.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",43.0,230.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",23.0,1009.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",122.0,3771.0,ID
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",72.0,1077.0,IA
15049,20331.0,Bering Air Inc.,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",63.0,123.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",6.0,3.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",16.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",93.0,163.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,35.0,AK
15070,19977.0,United Air Lines Inc.,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,28.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",17.0,757.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,692.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,613.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",1.0,31.0,OK
15074,20398.0,Envoy Air,676.0,"Stillwater, OK: Stillwater Regional",30.0,680.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",19.0,5.0,AK
15085,20455.0,Grant Aviation,35.0,"Sheldon Point, AK: Nunam Iqua",19.0,11.0,AK
15085,20455.0,Grant Aviation,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,11.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",9.0,20.0,AK
15091,20443.0,Island Air Service,35.0,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",7.0,11.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,"Syracuse, NY: Syracuse Hancock International",48.0,2263.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",50.0,4525.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",1.0,90.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,226.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",9.0,456.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",93.0,2768.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",38.0,1851.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",10.0,373.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",2.0,125.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",65.0,4533.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",23.0,1332.0,NY
15096,20398.0,Envoy Air,675.0,"Syracuse, NY: Syracuse Hancock International",17.0,402.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",16.0,474.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",17.0,358.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",48.0,1104.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",4.0,455.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,324.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",8.0,811.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",62.0,1781.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",62.0,2098.0,NY
15124,20323.0,Warbelow,194.0,"Tanana, AK: Ralph M Calhoun Memorial",7.0,16.0,AK
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,4.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",25.0,68.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,310.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",11.0,14.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",6.0,21.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",31.0,419.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",489.0,1340.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",9.0,27.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",5.0,5.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",25.0,48.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",25.0,76.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",22.0,74.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",24.0,20.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",5.0,11.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",36.0,87.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",1.0,57.0,FL
15249,19790.0,Delta Air Lines Inc.,612.0,"Tallahassee, FL: Tallahassee International",31.0,1688.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,"Tallahassee, FL: Tallahassee International",1.0,89.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,"Tallahassee, FL: Tallahassee International",2.0,121.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",1.0,88.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",93.0,2942.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",27.0,1134.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",102.0,5303.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",38.0,2112.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",35.0,1572.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",31.0,969.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",6.0,137.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",3.0,82.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",6.0,5.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",2.0,2.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",36.0,50.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",13.0,10.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",6.0,5.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",2.0,7.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",30.0,12.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",13.0,18.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",34.0,112.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",21.0,22.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15293,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Togiak, AK: Togiak Airport",1.0,2.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",7.0,5.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",21.0,37.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",25.0,1568.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",18.0,143.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1066.0,60066.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",390.0,27015.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",24.0,1367.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",240.0,23324.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",25.0,1304.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",89.0,4324.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",32.0,2744.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",61.0,4948.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",188.0,18705.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",255.0,18236.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",112.0,7362.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",127.0,9809.0,FL
15304,19930.0,Alaska Airlines Inc.,612.0,"Tampa, FL: Tampa International",1.0,73.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",18.0,906.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",39.0,2236.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",20.0,1281.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",107.0,9384.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",83.0,5397.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",37.0,2232.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",80.0,7030.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",104.0,2324.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",4.0,101.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",1.0,39.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",105.0,8115.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",49.0,5010.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",203.0,22314.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",46.0,4015.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",1.0,210.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",108.0,10002.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",8.0,713.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",42.0,6019.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",65.0,6741.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",27.0,856.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,1060.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",124.0,2577.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,684.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,206.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",46.0,2399.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,37.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",93.0,2502.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",2.0,122.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",36.0,1997.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",244.0,14803.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",104.0,5402.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",93.0,3955.0,OK
15370,19790.0,Delta Air Lines Inc.,723.0,"Tulsa, OK: Tulsa International",1.0,55.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",107.0,8823.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",71.0,4511.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",1.0,89.0,OK
15370,19805.0,American Airlines Inc.,887.0,"Tulsa, OK: Tulsa International",1.0,194.0,OK
15370,19977.0,United Air Lines Inc.,612.0,"Tulsa, OK: Tulsa International",27.0,815.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",30.0,1166.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",1.0,35.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",152.0,4372.0,OK
15370,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Tulsa, OK: Tulsa International",7.0,139.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",23.0,1478.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",25.0,1815.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",30.0,1603.0,OK
