ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",60.0,2052.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",30.0,431.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",57.0,2647.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",33.0,1834.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",53.0,1201.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",9.0,34.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,4.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",21.0,35.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",12.0,8.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",18.0,27.0,AK
15278,20331.0,Bering Air Inc.,194.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",4.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",22.0,26.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",13.0,4.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",21.0,44.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",10.0,8.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",10.0,7.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",7.0,14.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",24.0,64.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",11.0,1358.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",14.0,1310.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",22.0,466.0,OH
15295,20427.0,Piedmont Airlines,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",30.0,868.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",825.0,60596.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",582.0,55992.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",41.0,3465.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",113.0,11513.0,FL
15304,19790.0,Delta Air Lines Inc.,624.0,"Tampa, FL: Tampa International",2.0,254.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",10.0,672.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",20.0,1848.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",51.0,4958.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",192.0,22248.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",67.0,7933.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",56.0,4809.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",87.0,12623.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",1.0,166.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",30.0,3379.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",2.0,157.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",30.0,3211.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",54.0,5153.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",33.0,2860.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",12.0,1312.0,FL
15304,20398.0,Envoy Air,675.0,"Tampa, FL: Tampa International",1.0,20.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",38.0,1071.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",1.0,21.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",1.0,59.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",97.0,8596.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",29.0,3216.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",30.0,3406.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",49.0,6681.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",23.0,2559.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",8.0,1054.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",76.0,9891.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",30.0,1815.0,FL
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,553.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",17.0,1579.0,TN
15323,20398.0,Envoy Air,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,34.0,TN
15323,20398.0,Envoy Air,676.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,39.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",90.0,2904.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",3.0,325.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",36.0,3912.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",142.0,10819.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",26.0,1783.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",29.0,1464.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",59.0,6417.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",60.0,5897.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",30.0,1060.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",23.0,2105.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",37.0,3121.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",2.0,85.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",60.0,2758.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",24.0,1221.0,OK
15370,20398.0,Envoy Air,675.0,"Tulsa, OK: Tulsa International",1.0,33.0,OK
15370,20398.0,Envoy Air,676.0,"Tulsa, OK: Tulsa International",55.0,1868.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",1.0,137.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",77.0,536.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",167.0,12651.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",12.0,1043.0,AZ
15376,19687.0,Horizon Air,673.0,"Tucson, AZ: Tucson International",20.0,851.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",9.0,1007.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",104.0,10371.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",4.0,460.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",9.0,613.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",31.0,940.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",58.0,2668.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",136.0,4981.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",63.0,2449.0,AZ
15376,20368.0,Allegiant Air,694.0,"Tucson, AZ: Tucson International",8.0,627.0,AZ
15376,20368.0,Allegiant Air,698.0,"Tucson, AZ: Tucson International",8.0,343.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",30.0,1507.0,AZ
15376,20398.0,Envoy Air,673.0,"Tucson, AZ: Tucson International",22.0,1151.0,AZ
15376,20436.0,Frontier Airlines Inc.,722.0,"Tucson, AZ: Tucson International",5.0,409.0,AZ
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",23.0,648.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",1.0,6.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,"Traverse City, MI: Cherry Capital",30.0,471.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",4.0,81.0,MI
15380,20368.0,Allegiant Air,694.0,"Traverse City, MI: Cherry Capital",16.0,1030.0,MI
15380,20368.0,Allegiant Air,698.0,"Traverse City, MI: Cherry Capital",8.0,430.0,MI
15380,20397.0,PSA Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",1.0,47.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",30.0,1656.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",22.0,695.0,MI
15380,20452.0,Republic Airline,673.0,"Traverse City, MI: Cherry Capital",26.0,974.0,MI
15380,20452.0,Republic Airline,677.0,"Traverse City, MI: Cherry Capital",4.0,119.0,MI
15381,21599.0,Boutique Air,479.0,"Thief River Falls, MN: Thief River Falls Regional",0.0,0.0,MN
15381,21879.0,Key Lime Air Corporation,675.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,93.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",2.0,2.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",20.0,43.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",13.0,329.0,ID
15389,20304.0,SkyWest Airlines Inc.,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,282.0,ID
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,34.0,AR
15401,20398.0,Envoy Air,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",32.0,913.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",32.0,892.0,TX
15411,20398.0,Envoy Air,676.0,"Tyler, TX: Tyler Pounds Regional",28.0,830.0,TX
15412,19805.0,American Airlines Inc.,699.0,"Knoxville, TN: McGhee Tyson",1.0,159.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",3.0,27.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",5.0,96.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",86.0,3041.0,TN
15412,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Knoxville, TN: McGhee Tyson",85.0,2466.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",134.0,13096.0,TN
15412,20368.0,Allegiant Air,698.0,"Knoxville, TN: McGhee Tyson",29.0,2599.0,TN
15412,20378.0,Mesa Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",25.0,1558.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",21.0,551.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",93.0,4872.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",35.0,2067.0,TN
15412,20398.0,Envoy Air,675.0,"Knoxville, TN: McGhee Tyson",22.0,747.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",1.0,121.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",6.0,671.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Knoxville, TN: McGhee Tyson",30.0,731.0,TN
15412,20452.0,Republic Airline,673.0,"Knoxville, TN: McGhee Tyson",26.0,720.0,TN
15446,20443.0,Island Air Service,35.0,"Uganik, AK: Uganik Airport",3.0,0.0,AK
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",6.0,9.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",19.0,11.0,AK
15448,20455.0,Grant Aviation,416.0,"Ugashik, AK: Ugashik Airport",5.0,1.0,AK
15454,20253.0,Cape Air,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",158.0,305.0,IL
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Unalakleet, AK: Unalakleet Airport",33.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Unalakleet, AK: Unalakleet Airport",15.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Unalakleet, AK: Unalakleet Airport",1.0,5.0,AK
15478,20331.0,Bering Air Inc.,194.0,"Unalakleet, AK: Unalakleet Airport",14.0,49.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",11.0,33.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",129.0,114.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chevak, AK: Chevak Airport",5.0,0.0,AK
15554,20455.0,Grant Aviation,26.0,"Chevak, AK: Chevak Airport",2.0,0.0,AK
15554,20455.0,Grant Aviation,194.0,"Chevak, AK: Chevak Airport",4.0,3.0,AK
15554,20455.0,Grant Aviation,416.0,"Chevak, AK: Chevak Airport",103.0,240.0,AK
15569,21599.0,Boutique Air,458.0,"Victoria, TX: Victoria Regional",89.0,194.0,TX
15569,21599.0,Boutique Air,479.0,"Victoria, TX: Victoria Regional",13.0,41.0,TX
15581,20333.0,Wright Air Service,194.0,"Venetie, AK: Venetie Airport",1.0,5.0,AK
15581,20333.0,Wright Air Service,416.0,"Venetie, AK: Venetie Airport",37.0,105.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Venetie, AK: Venetie Airport",7.0,2.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,"Vernal, UT: Vernal Regional",30.0,317.0,UT
15607,20363.0,Endeavor Air Inc.,629.0,"Valdosta, GA: Valdosta Regional",30.0,416.0,GA
15624,19790.0,Delta Air Lines Inc.,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,3114.0,FL
15624,19790.0,Delta Air Lines Inc.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,151.0,FL
15624,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",23.0,737.0,FL
15624,20368.0,Allegiant Air,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",279.0,27866.0,FL
15624,20368.0,Allegiant Air,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",61.0,6201.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",73.0,4520.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",73.0,4207.0,FL
15624,20398.0,Envoy Air,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,253.0,FL
15626,20253.0,Cape Air,125.0,"Vieques, PR: Antonio Rivera Rodriguez",39.0,81.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,"Vieques, PR: Antonio Rivera Rodriguez",446.0,527.0,PR
15709,20331.0,Bering Air Inc.,194.0,"Wales, AK: Wales Airport",2.0,0.0,AK
15709,20331.0,Bering Air Inc.,406.0,"Wales, AK: Wales Airport",2.0,7.0,AK
15709,20331.0,Bering Air Inc.,415.0,"Wales, AK: Wales Airport",32.0,75.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15721,20331.0,Bering Air Inc.,194.0,"Stebbins, AK: Stebbins Airport",17.0,46.0,AK
15721,20331.0,Bering Air Inc.,406.0,"Stebbins, AK: Stebbins Airport",11.0,35.0,AK
15721,20331.0,Bering Air Inc.,415.0,"Stebbins, AK: Stebbins Airport",48.0,82.0,AK
15725,20323.0,Warbelow,194.0,"Beaver, AK: Beaver Airport",24.0,51.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",178.0,99.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",26.0,37.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Hyder, AK: Hyder Seaplane Base",7.0,1.0,AK
15785,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,194.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,415.0,"Selawik, AK: Selawik Airport",54.0,127.0,AK
15793,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,20331.0,Bering Air Inc.,194.0,"White Mountain, AK: White Mountain Airport",2.0,4.0,AK
15794,20331.0,Bering Air Inc.,415.0,"White Mountain, AK: White Mountain Airport",46.0,134.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napakiak, AK: Napakiak Airport",10.0,4.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napakiak, AK: Napakiak Airport",15.0,6.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napakiak, AK: Napakiak Airport",4.0,2.0,AK
15841,19930.0,Alaska Airlines Inc.,612.0,"Wrangell, AK: Wrangell Airport",60.0,3883.0,AK
15853,20455.0,Grant Aviation,35.0,"South Naknek, AK: South Naknek 2",21.0,6.0,AK
15853,20455.0,Grant Aviation,416.0,"South Naknek, AK: South Naknek 2",4.0,5.0,AK
15855,20273.0,New England Airlines Inc.,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,20273.0,New England Airlines Inc.,131.0,"Westerly, RI: Westerly State",335.0,1230.0,RI
15856,20272.0,Kenmore Air Harbor,42.0,"Westsound, WA: Westsound Airport",2.0,4.0,WA
15861,20331.0,Bering Air Inc.,415.0,"Noatak, AK: Noatak Airport",43.0,88.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",5.0,0.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,0.0,AK
15862,20455.0,Grant Aviation,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",59.0,66.0,AK
15862,20455.0,Grant Aviation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",24.0,20.0,AK
15862,20455.0,Grant Aviation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",23.0,54.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,7.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,5.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,4.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Whale Pass, AK: Whale Pass Airport",9.0,3.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Whale Pass, AK: Whale Pass Airport",6.0,2.0,AK
15887,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15887,20455.0,Grant Aviation,26.0,"Newtok, AK: Newtok Airport",30.0,35.0,AK
15887,20455.0,Grant Aviation,35.0,"Newtok, AK: Newtok Airport",9.0,10.0,AK
15887,20455.0,Grant Aviation,416.0,"Newtok, AK: Newtok Airport",18.0,67.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Newtok, AK: Newtok Airport",6.0,7.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Newtok, AK: Newtok Airport",8.0,10.0,AK
15897,20304.0,SkyWest Airlines Inc.,629.0,"West Yellowstone, MT: Yellowstone",26.0,290.0,MT
15897,20304.0,SkyWest Airlines Inc.,638.0,"West Yellowstone, MT: Yellowstone",5.0,126.0,MT
15919,20304.0,SkyWest Airlines Inc.,629.0,"Fayetteville, AR: Northwest Arkansas National",19.0,393.0,AR
15919,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",33.0,857.0,AR
15919,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Fayetteville, AR: Northwest Arkansas National",52.0,1352.0,AR
15919,20368.0,Allegiant Air,694.0,"Fayetteville, AR: Northwest Arkansas National",15.0,1591.0,AR
15919,20368.0,Allegiant Air,698.0,"Fayetteville, AR: Northwest Arkansas National",33.0,2367.0,AR
15919,20398.0,Envoy Air,673.0,"Fayetteville, AR: Northwest Arkansas National",134.0,6187.0,AR
15919,20436.0,Frontier Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",2.0,233.0,AR
15919,20436.0,Frontier Airlines Inc.,722.0,"Fayetteville, AR: Northwest Arkansas National",2.0,160.0,AR
15919,20452.0,Republic Airline,673.0,"Fayetteville, AR: Northwest Arkansas National",60.0,2732.0,AR
15991,19930.0,Alaska Airlines Inc.,612.0,"Yakutat, AK: Yakutat Airport",21.0,342.0,AK
15991,19930.0,Alaska Airlines Inc.,614.0,"Yakutat, AK: Yakutat Airport",13.0,203.0,AK
15991,19930.0,Alaska Airlines Inc.,634.0,"Yakutat, AK: Yakutat Airport",2.0,37.0,AK
15991,19930.0,Alaska Airlines Inc.,888.0,"Yakutat, AK: Yakutat Airport",23.0,488.0,AK
16101,19687.0,Horizon Air,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",29.0,873.0,WA
