ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,4739.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,2750.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,5684.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",627.0,86666.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,1315.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1036.0,121374.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1264.0,208166.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,7467.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,6773.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",149.0,17524.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,2827.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1503.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1211.0,192779.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,412.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,356.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,489.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",911.0,113437.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",844.0,130582.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",102.0,18638.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,787.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,730.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,491.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,2308.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",199.0,13730.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",20.0,1289.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",117.0,9544.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",547.0,78017.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",443.0,52425.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",320.0,55300.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,440.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",186.0,29589.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",90.0,9056.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,12803.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,4075.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",232.0,38390.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",31.0,2882.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",11.0,430.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",2.0,121.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",30.0,1709.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",83.0,4938.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",65.0,26.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",5.0,10.0,AK
13507,415.0,"Montauk Point, NY: Sky Portal",1.0,1.0,NY
13520,415.0,"Kamuela, HI: Waimea-Kohala",62.0,377.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",259.0,1264.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",12.0,58.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",11.0,391.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",11.0,405.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",155.0,886.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,3.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,3.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,727.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",122.0,11793.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",268.0,29419.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,2393.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,234.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",59.0,3110.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",158.0,10382.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",84.0,5323.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,1077.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",26.0,1486.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",532.0,67682.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",292.0,33667.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",20.0,2791.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",67.0,9136.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,312.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",28.0,91.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,17.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",17.0,67.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",8.0,3.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",12.0,25.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",40.0,65.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",43.0,212.0,AK
13731,479.0,"Newport, RI: Newport State",1.0,2.0,RI
13767,35.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,13.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",2.0,3.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",56.0,279.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,7.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",55.0,201.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",12.0,30.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",52.0,120.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",93.0,175.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,0.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,7.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,37.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",23.0,996.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",36.0,2019.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",106.0,7082.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",45.0,1991.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1780.0,188867.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1310.0,178795.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",10.0,1368.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",301.0,19254.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",33.0,650.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",96.0,13706.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",5.0,838.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",15.0,1713.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",45.0,7575.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",88.0,13540.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",118.0,16485.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",7.0,714.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",45.0,5233.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",113.0,15083.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",4.0,514.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",22.0,3202.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,3.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",51.0,201.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",10.0,1283.0,UT
13829,629.0,"Ogden, UT: Ogden-Hinckley",1.0,49.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",988.0,6586.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",770.0,76780.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",840.0,103832.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",88.0,16218.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",20.0,3957.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",12.0,2032.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",78.0,19589.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",63.0,15866.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",432.0,66341.0,HI
13830,837.0,"Kahului, HI: Kahului Airport",6.0,1872.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",23.0,2426.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",100.0,15490.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",1.0,225.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",7.0,1706.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",47.0,913.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",101.0,10288.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",311.0,40847.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",196.0,30576.0,OK
13851,623.0,"Oklahoma City, OK: Will Rogers World",1.0,225.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",61.0,2847.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",174.0,10472.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",4.0,575.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",35.0,2465.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",485.0,33183.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",76.0,3473.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",3.0,187.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",6.0,450.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",96.0,13977.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",87.0,10367.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",70.0,11647.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",3.0,504.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",25.0,4047.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",3.0,266.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",29.0,4376.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",15.0,2305.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",43.0,210.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",32.0,61.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",25.0,109.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",88.0,8653.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",422.0,54476.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",332.0,51705.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,188.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",19.0,841.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",28.0,1706.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,325.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",168.0,11150.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",432.0,27627.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",29.0,1354.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",1.0,65.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",127.0,18366.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",135.0,16158.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",7.0,1124.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",20.0,2924.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",15.0,2259.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",2.0,314.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",65.0,10579.0,NE
13873,194.0,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,405.0,"Nome, AK: Nome Airport",91.0,357.0,AK
13873,406.0,"Nome, AK: Nome Airport",16.0,82.0,AK
13873,412.0,"Nome, AK: Nome Airport",26.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",340.0,1230.0,AK
13873,612.0,"Nome, AK: Nome Airport",49.0,2983.0,AK
13873,614.0,"Nome, AK: Nome Airport",13.0,730.0,AK
13891,612.0,"Ontario, CA: Ontario International",697.0,72528.0,CA
13891,614.0,"Ontario, CA: Ontario International",319.0,45282.0,CA
13891,629.0,"Ontario, CA: Ontario International",67.0,2940.0,CA
13891,631.0,"Ontario, CA: Ontario International",19.0,1223.0,CA
13891,634.0,"Ontario, CA: Ontario International",28.0,4392.0,CA
13891,638.0,"Ontario, CA: Ontario International",21.0,1310.0,CA
13891,673.0,"Ontario, CA: Ontario International",176.0,11776.0,CA
13891,675.0,"Ontario, CA: Ontario International",13.0,301.0,CA
13891,694.0,"Ontario, CA: Ontario International",215.0,28872.0,CA
13891,698.0,"Ontario, CA: Ontario International",35.0,3807.0,CA
13891,699.0,"Ontario, CA: Ontario International",246.0,43893.0,CA
13891,721.0,"Ontario, CA: Ontario International",34.0,5606.0,CA
13891,722.0,"Ontario, CA: Ontario International",144.0,20324.0,CA
13891,838.0,"Ontario, CA: Ontario International",33.0,4528.0,CA
13891,839.0,"Ontario, CA: Ontario International",8.0,1330.0,CA
13891,888.0,"Ontario, CA: Ontario International",40.0,6124.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",11.0,18.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",46.0,38.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",100.0,355.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",215.0,1201.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",442.0,19146.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",206.0,19298.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1387.0,160107.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3544.0,530133.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",96.0,13920.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",180.0,37667.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",22.0,4548.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",12.0,1965.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",115.0,29661.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3822.0,159170.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1160.0,65530.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",18.0,2937.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",61.0,19550.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",110.0,7239.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3833.0,251993.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2535.0,109853.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",848.0,50988.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",5.0,370.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1442.0,195345.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1673.0,188298.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",874.0,155857.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",82.0,14501.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",150.0,24146.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",339.0,32593.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",112.0,12944.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",17.0,5212.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",280.0,41756.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",263.0,43611.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",28.0,6114.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1427.0,230704.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",26.0,6295.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",39.0,1650.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",73.0,9188.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",279.0,41139.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",1.0,195.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",26.0,1178.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",174.0,9891.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",413.0,24613.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",474.0,27331.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",58.0,2682.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",37.0,2228.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",91.0,6180.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",122.0,17115.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",154.0,16723.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",153.0,26171.0,VA
13931,721.0,"Norfolk, VA: Norfolk International",1.0,177.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",31.0,3791.0,VA
13931,723.0,"Norfolk, VA: Norfolk International",1.0,104.0,VA
13931,724.0,"Norfolk, VA: Norfolk International",1.0,22.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",13.0,899.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",14.0,1836.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",32.0,4483.0,VA
13933,631.0,"Worcester, MA: Worcester Regional",1.0,34.0,MA
13933,638.0,"Worcester, MA: Worcester Regional",24.0,730.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",29.0,733.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",85.0,4574.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",44.0,71.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",10.0,49.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",81.0,294.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,740.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,897.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",12.0,24.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,27.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",561.0,1665.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",52.0,3184.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,496.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",91.0,478.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,1040.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,206.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",13.0,38.0,MA
14004,91.0,"Everett, WA: Snohomish County",66.0,139.0,WA
14004,614.0,"Everett, WA: Snohomish County",8.0,984.0,WA
14004,634.0,"Everett, WA: Snohomish County",21.0,2385.0,WA
14004,673.0,"Everett, WA: Snohomish County",332.0,17409.0,WA
14004,839.0,"Everett, WA: Snohomish County",1.0,174.0,WA
14004,888.0,"Everett, WA: Snohomish County",30.0,3637.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",94.0,2497.0,KY
14006,673.0,"Paducah, KY: Barkley Regional",1.0,73.0,KY
14013,35.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14013,194.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14025,629.0,"Plattsburgh, NY: Plattsburgh International",40.0,963.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",19.0,2769.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",7.0,885.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",121.0,15859.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",244.0,36662.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,297.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",60.0,4092.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,666.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",198.0,17251.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",448.0,62676.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",307.0,34866.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",511.0,87027.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",46.0,8634.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",37.0,6514.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",26.0,2721.0,FL
14027,748.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,108.0,FL
