ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13360,638.0,"Melbourne, FL: Melbourne Orlando International",66.0,4231.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",25.0,2354.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",19.0,1482.0,FL
13360,699.0,"Melbourne, FL: Melbourne Orlando International",28.0,4285.0,FL
13367,629.0,"Moline, IL: Quad Cities International",154.0,5709.0,IL
13367,631.0,"Moline, IL: Quad Cities International",1.0,18.0,IL
13367,638.0,"Moline, IL: Quad Cities International",86.0,5950.0,IL
13367,673.0,"Moline, IL: Quad Cities International",16.0,1014.0,IL
13367,675.0,"Moline, IL: Quad Cities International",41.0,1908.0,IL
13367,694.0,"Moline, IL: Quad Cities International",28.0,4751.0,IL
13367,698.0,"Moline, IL: Quad Cities International",8.0,1046.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",8.0,2.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",59.0,47.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,2.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",25.0,36.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",66.0,2609.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",2.0,94.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",2.0,86.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",73.0,2962.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,28.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",48.0,621.0,CA
13388,458.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",4.0,6.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",18.0,30.0,AK
13415,416.0,"Minto, AK: Minto Al Wright",2.0,9.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",55.0,2499.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",40.0,2003.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",57.0,3629.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",225.0,9149.0,AL
13433,629.0,"Minot, ND: Minot International",81.0,3221.0,ND
13433,631.0,"Minot, ND: Minot International",2.0,46.0,ND
13433,638.0,"Minot, ND: Minot International",68.0,3433.0,ND
13433,673.0,"Minot, ND: Minot International",11.0,541.0,ND
13433,694.0,"Minot, ND: Minot International",22.0,3378.0,ND
13433,698.0,"Minot, ND: Minot International",4.0,516.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",3.0,10.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",6.0,7.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",2.0,2.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",28.0,123.0,AK
13459,629.0,"Marquette, MI: Sawyer International",52.0,1984.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,29.0,MI
13459,675.0,"Marquette, MI: Sawyer International",44.0,1694.0,MI
13459,677.0,"Marquette, MI: Sawyer International",1.0,55.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",3.0,7.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",16.0,42.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",129.0,4651.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",105.0,5948.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",56.0,2765.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",4.0,567.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",4.0,359.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",25.0,101.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",44.0,121.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",125.0,10604.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,59.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",51.0,7433.0,WI
13485,623.0,"Madison, WI: Dane County Regional-Truax Field",1.0,170.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",52.0,2301.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",85.0,3943.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",248.0,12033.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",117.0,6161.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",41.0,1864.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",20.0,809.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",26.0,3095.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",114.0,11689.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",2.0,288.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",15.0,2153.0,WI
13485,723.0,"Madison, WI: Dane County Regional-Truax Field",1.0,52.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",2.0,261.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",83.0,5016.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",13.0,857.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",90.0,5844.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",37.0,5055.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",69.0,7595.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,2746.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",202.0,15954.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",234.0,25940.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1029.0,156634.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",210.0,34270.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",221.0,47717.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,852.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,3300.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1105.0,37729.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",166.0,8124.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",68.0,701.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1386.0,76303.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",827.0,47794.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,571.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",47.0,1944.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",35.0,1386.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",67.0,17156.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",624.0,75712.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,403.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",903.0,85421.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1069.0,165555.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,154.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,11212.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",128.0,10657.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,4958.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,927.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,176.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",872.0,125201.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",19.0,63.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",40.0,207.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,215.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1933.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",841.0,88021.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",666.0,87578.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",147.0,23224.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,2025.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1944.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",390.0,20875.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,27.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",88.0,6165.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",498.0,58344.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",324.0,32170.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",165.0,23837.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,164.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",165.0,20590.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,334.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,522.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,8196.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1038.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",211.0,30034.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",81.0,6373.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",39.0,4833.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",23.0,1049.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",118.0,6992.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",10.0,1006.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",94.0,9129.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",2.0,190.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",29.0,3.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",3.0,4.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",56.0,323.0,HI
13535,479.0,"Morrisville, VT: Morrisville Stowe State",4.0,12.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",177.0,605.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",113.0,537.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,1113.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",98.0,9347.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,9260.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,3564.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,1234.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1875.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",164.0,9845.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,33.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",149.0,19170.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",22.0,1780.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,215.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",55.0,6577.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,86.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",22.0,41.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",3.0,9.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",17.0,43.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,2.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",2.0,1.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",13.0,19.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",17.0,63.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",11.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",11.0,34.0,AK
13767,35.0,"Nuiqsut, AK: Nuiqsut Airport",4.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",46.0,174.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",65.0,212.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",8.0,10.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,37.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",42.0,66.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,1042.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",50.0,2834.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",120.0,7303.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1575.0,144793.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",901.0,112086.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",229.0,13257.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",26.0,432.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",34.0,3993.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",6.0,972.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",98.0,9024.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",2.0,264.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",78.0,9797.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",112.0,13750.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",52.0,3878.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",58.0,6825.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",49.0,167.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",9.0,1429.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",7.0,917.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,140.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",869.0,5691.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",611.0,57210.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",687.0,68801.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",105.0,15178.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",4.0,477.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",16.0,1724.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",44.0,8417.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,171.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",20.0,4762.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",57.0,11193.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",344.0,38298.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",34.0,3371.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",87.0,8900.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",20.0,3602.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",7.0,899.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",82.0,17387.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",39.0,758.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",21.0,1728.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",206.0,21703.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",145.0,19527.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",45.0,2055.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",164.0,8277.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",5.0,580.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",74.0,4320.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",328.0,18545.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",37.0,1621.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",7.0,412.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",106.0,12420.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",84.0,9279.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",72.0,8711.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",12.0,1762.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,68.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",6.0,518.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",8.0,1106.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",15.0,1725.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",53.0,240.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",17.0,42.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",25.0,123.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",18.0,768.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",11.0,1109.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",332.0,37787.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",179.0,25482.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",31.0,1395.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",58.0,3344.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",4.0,332.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",200.0,10432.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",424.0,22337.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",23.0,1366.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",203.0,27424.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",34.0,4021.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",3.0,419.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",46.0,7024.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",9.0,1321.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",17.0,2150.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",20.0,2217.0,NE
13873,405.0,"Nome, AK: Nome Airport",91.0,220.0,AK
13873,406.0,"Nome, AK: Nome Airport",33.0,142.0,AK
13873,412.0,"Nome, AK: Nome Airport",12.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",257.0,726.0,AK
13873,612.0,"Nome, AK: Nome Airport",45.0,2251.0,AK
13873,614.0,"Nome, AK: Nome Airport",8.0,368.0,AK
13891,612.0,"Ontario, CA: Ontario International",496.0,47890.0,CA
13891,614.0,"Ontario, CA: Ontario International",329.0,38211.0,CA
13891,629.0,"Ontario, CA: Ontario International",64.0,2910.0,CA
13891,634.0,"Ontario, CA: Ontario International",14.0,1965.0,CA
13891,638.0,"Ontario, CA: Ontario International",14.0,895.0,CA
13891,673.0,"Ontario, CA: Ontario International",149.0,8540.0,CA
13891,675.0,"Ontario, CA: Ontario International",8.0,168.0,CA
13891,694.0,"Ontario, CA: Ontario International",113.0,11561.0,CA
13891,698.0,"Ontario, CA: Ontario International",66.0,6993.0,CA
13891,699.0,"Ontario, CA: Ontario International",170.0,27816.0,CA
13891,721.0,"Ontario, CA: Ontario International",31.0,4039.0,CA
13891,722.0,"Ontario, CA: Ontario International",76.0,9138.0,CA
13891,838.0,"Ontario, CA: Ontario International",23.0,2830.0,CA
13891,839.0,"Ontario, CA: Ontario International",8.0,1246.0,CA
13891,888.0,"Ontario, CA: Ontario International",71.0,9421.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",2.0,2.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",25.0,4.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",3.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",37.0,143.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",144.0,548.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",466.0,18751.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",143.0,10227.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1057.0,99966.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",2777.0,357408.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",23.0,3512.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",221.0,39737.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",2.0,242.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",67.0,8969.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",79.0,17076.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3092.0,108647.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1549.0,77567.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",11.0,1369.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",22.0,4939.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",112.0,4890.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3265.0,184713.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1699.0,59466.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",861.0,45305.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",25.0,1226.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1242.0,139175.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",948.0,83371.0,IL
