ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13244,629.0,"Memphis, TN: Memphis International",11.0,499.0,TN
13244,631.0,"Memphis, TN: Memphis International",18.0,1050.0,TN
13244,634.0,"Memphis, TN: Memphis International",11.0,1657.0,TN
13244,638.0,"Memphis, TN: Memphis International",139.0,8220.0,TN
13244,673.0,"Memphis, TN: Memphis International",394.0,23101.0,TN
13244,675.0,"Memphis, TN: Memphis International",33.0,1299.0,TN
13244,677.0,"Memphis, TN: Memphis International",31.0,1463.0,TN
13244,694.0,"Memphis, TN: Memphis International",186.0,25924.0,TN
13244,698.0,"Memphis, TN: Memphis International",137.0,16019.0,TN
13244,699.0,"Memphis, TN: Memphis International",233.0,33994.0,TN
13244,721.0,"Memphis, TN: Memphis International",3.0,493.0,TN
13244,722.0,"Memphis, TN: Memphis International",46.0,6541.0,TN
13244,723.0,"Memphis, TN: Memphis International",2.0,196.0,TN
13244,838.0,"Memphis, TN: Memphis International",7.0,933.0,TN
13244,839.0,"Memphis, TN: Memphis International",8.0,1165.0,TN
13244,888.0,"Memphis, TN: Memphis International",72.0,11397.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,241.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",151.0,24431.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",22.0,3684.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",13.0,962.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",50.0,3621.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",49.0,2216.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,4642.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,2325.0,TX
13256,838.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,467.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,879.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",35.0,2250.0,OR
13264,612.0,"Medford, OR: Rogue Valley International - Medford",9.0,1178.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",15.0,2082.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",33.0,1565.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",69.0,4210.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",30.0,2141.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",291.0,18165.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",13.0,2135.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",14.0,1851.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",13.0,2022.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",90.0,3775.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",17.0,724.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",18.0,670.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",61.0,3940.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",63.0,2495.0,AL
13282,415.0,"Morgantown, WV: Morgantown Municipal",235.0,1083.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",42.0,2041.0,KS
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",67.0,3890.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",35.0,1313.0,KS
13290,677.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,74.0,KS
13296,530.0,"Manchester, NH: Manchester Boston Regional",3.0,108.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",148.0,14992.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",54.0,6086.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",17.0,994.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",143.0,8838.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",30.0,979.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",71.0,3073.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",24.0,787.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",5.0,882.0,NH
13296,698.0,"Manchester, NH: Manchester Boston Regional",1.0,143.0,NH
13296,722.0,"Manchester, NH: Manchester Boston Regional",49.0,6173.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",6.0,665.0,NH
13303,612.0,"Miami, FL: Miami International",159.0,18509.0,FL
13303,614.0,"Miami, FL: Miami International",2126.0,297525.0,FL
13303,622.0,"Miami, FL: Miami International",206.0,36340.0,FL
13303,626.0,"Miami, FL: Miami International",2.0,380.0,FL
13303,627.0,"Miami, FL: Miami International",162.0,38301.0,FL
13303,634.0,"Miami, FL: Miami International",32.0,4940.0,FL
13303,637.0,"Miami, FL: Miami International",29.0,7288.0,FL
13303,638.0,"Miami, FL: Miami International",3.0,99.0,FL
13303,673.0,"Miami, FL: Miami International",1137.0,65150.0,FL
13303,678.0,"Miami, FL: Miami International",3.0,256.0,FL
13303,694.0,"Miami, FL: Miami International",400.0,54462.0,FL
13303,698.0,"Miami, FL: Miami International",720.0,79705.0,FL
13303,699.0,"Miami, FL: Miami International",814.0,128971.0,FL
13303,721.0,"Miami, FL: Miami International",722.0,117077.0,FL
13303,722.0,"Miami, FL: Miami International",392.0,59518.0,FL
13303,724.0,"Miami, FL: Miami International",11.0,1403.0,FL
13303,838.0,"Miami, FL: Miami International",862.0,124597.0,FL
13303,839.0,"Miami, FL: Miami International",122.0,18968.0,FL
13303,887.0,"Miami, FL: Miami International",71.0,15041.0,FL
13303,888.0,"Miami, FL: Miami International",287.0,43604.0,FL
13303,889.0,"Miami, FL: Miami International",72.0,18108.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",99.0,8646.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",297.0,33056.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",330.0,44548.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",29.0,4643.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",148.0,5956.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",110.0,6030.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",198.0,12090.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",286.0,16541.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",28.0,1220.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",11.0,475.0,WI
13342,678.0,"Milwaukee, WI: General Mitchell International",18.0,1312.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",63.0,8689.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",117.0,12431.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",138.0,21984.0,WI
13342,721.0,"Milwaukee, WI: General Mitchell International",1.0,193.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",81.0,11374.0,WI
13342,724.0,"Milwaukee, WI: General Mitchell International",36.0,2554.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",34.0,4470.0,WI
13342,839.0,"Milwaukee, WI: General Mitchell International",6.0,775.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",30.0,4274.0,WI
13344,415.0,"Muskegon, MI: Muskegon County",141.0,497.0,MI
13347,415.0,"Hoolehua, HI: Molokai",1539.0,11388.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",128.0,566.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",63.0,5640.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",6.0,245.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",87.0,5413.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",10.0,1210.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",64.0,6678.0,FL
13367,530.0,"Moline, IL: Quad Cities International",30.0,1251.0,IL
13367,629.0,"Moline, IL: Quad Cities International",73.0,3364.0,IL
13367,631.0,"Moline, IL: Quad Cities International",12.0,718.0,IL
13367,638.0,"Moline, IL: Quad Cities International",50.0,3068.0,IL
13367,673.0,"Moline, IL: Quad Cities International",78.0,4834.0,IL
13367,675.0,"Moline, IL: Quad Cities International",60.0,2333.0,IL
13367,694.0,"Moline, IL: Quad Cities International",33.0,5489.0,IL
13367,698.0,"Moline, IL: Quad Cities International",11.0,1533.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,6.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",47.0,55.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",2.0,5.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",33.0,130.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",58.0,2502.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",90.0,4676.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",2.0,83.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",21.0,58.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",41.0,515.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",22.0,53.0,AK
13422,608.0,"Mobile, AL: Mobile Regional",46.0,4091.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",23.0,984.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",24.0,1262.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",76.0,4685.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",57.0,3373.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",110.0,4671.0,AL
13433,629.0,"Minot, ND: Minot International",54.0,2545.0,ND
13433,638.0,"Minot, ND: Minot International",14.0,1000.0,ND
13433,673.0,"Minot, ND: Minot International",66.0,4278.0,ND
13433,675.0,"Minot, ND: Minot International",4.0,30.0,ND
13433,694.0,"Minot, ND: Minot International",15.0,2489.0,ND
13433,698.0,"Minot, ND: Minot International",9.0,1278.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",8.0,15.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",13.0,23.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",33.0,141.0,AK
13459,629.0,"Marquette, MI: Sawyer International",26.0,917.0,MI
13459,638.0,"Marquette, MI: Sawyer International",2.0,93.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,49.0,MI
13459,675.0,"Marquette, MI: Sawyer International",49.0,1865.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",5.0,9.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",22.0,83.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",60.0,2486.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",85.0,4634.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",14.0,870.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",132.0,8426.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",3.0,354.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",6.0,789.0,CA
13484,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",29.0,533.0,AL
13484,675.0,"Muscle Shoals, AL: Northwest Alabama Regional",1.0,21.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",61.0,2590.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",136.0,11937.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",6.0,444.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",51.0,6284.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",57.0,2329.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",10.0,437.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",178.0,10872.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",121.0,6967.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",59.0,2601.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",122.0,14247.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",96.0,9959.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",7.0,1059.0,WI
13485,721.0,"Madison, WI: Dane County Regional-Truax Field",1.0,58.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",14.0,1989.0,WI
13485,839.0,"Madison, WI: Dane County Regional-Truax Field",3.0,275.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",31.0,4287.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",2.0,130.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",32.0,5009.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",169.0,11395.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",52.0,6787.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",66.0,7702.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,4038.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",302.0,24859.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",235.0,24385.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1368.0,208339.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",155.0,26212.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",141.0,26996.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,6819.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",449.0,14956.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",205.0,11128.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,295.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1025.0,61614.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1249.0,80150.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",119.0,2769.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,423.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,5319.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,908.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",691.0,86315.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",808.0,87677.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1549.0,243262.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,7668.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,13749.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",117.0,10730.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",89.0,9696.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,9764.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,4154.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",953.0,141394.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",82.0,468.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,996.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",616.0,69292.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",903.0,127739.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",251.0,43076.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,538.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,207.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",47.0,6977.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",84.0,5233.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",196.0,11948.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,607.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,3818.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",412.0,56089.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",309.0,35623.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",300.0,48435.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,730.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",146.0,21835.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",126.0,12745.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1034.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,3395.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",140.0,19808.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",74.0,10836.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",132.0,20439.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",57.0,4591.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",47.0,4684.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",84.0,4549.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",4.0,334.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",85.0,7485.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",3.0,193.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",8.0,7.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",117.0,629.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",224.0,779.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",154.0,854.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",104.0,9961.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",81.0,8721.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,5465.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",64.0,3583.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",149.0,9597.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,2852.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,600.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",141.0,19773.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",95.0,9826.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2898.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",35.0,4673.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,859.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",19.0,81.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,14.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",18.0,64.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,6.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",7.0,19.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",21.0,32.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",27.0,109.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",13.0,2.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,16.0,AK
13767,35.0,"Nuiqsut, AK: Nuiqsut Airport",6.0,11.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",8.0,16.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",63.0,188.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,185.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",12.0,39.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,33.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",77.0,149.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,8.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,1.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,2943.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",45.0,2793.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",76.0,3296.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1781.0,183090.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",988.0,134434.0,CA
13796,626.0,"Oakland, CA: Metro Oakland International",1.0,202.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",10.0,1390.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",186.0,12364.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",28.0,525.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",118.0,15957.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",12.0,2479.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",30.0,3491.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",31.0,6496.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",79.0,11992.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",135.0,18963.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",67.0,6312.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",9.0,1023.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",119.0,15872.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",9.0,1121.0,CA
