ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,114.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",201.0,662.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",72.0,6200.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",27.0,2478.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",11.0,1141.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",23.0,1168.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",33.0,3921.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1988.0,209544.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1209.0,175103.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",77.0,4214.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,4096.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",886.0,57889.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",78.0,10993.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",70.0,8248.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,107.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,10755.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",76.0,7658.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3275.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",144.0,20502.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",35.0,5689.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",129.0,21464.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",59.0,3101.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",61.0,1981.0,TX
14842,699.0,"San Angelo, TX: San Angelo Regional/Mathis Field",2.0,371.0,TX
14842,721.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,175.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",344.0,1498.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",50.0,278.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",23.0,746.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",87.0,2098.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",22.0,2924.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",554.0,89157.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",5.0,964.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",32.0,7314.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",7.0,1769.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",4.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",93.0,7453.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",627.0,96887.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",84.0,11445.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",519.0,98387.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",35.0,6397.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",196.0,34058.0,PR
14843,724.0,"San Juan, PR: Luis Munoz Marin International",1.0,135.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",32.0,5012.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",259.0,43454.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",17.0,0.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,8.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",79.0,268.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",7.0,20.0,AK
14863,416.0,"Skwentna, AK: Skwentna Airport",1.0,0.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",5.0,1325.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",578.0,69703.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",966.0,136725.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",99.0,18077.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",5.0,930.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",604.0,22235.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",176.0,10312.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",22.0,3684.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",194.0,12695.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2653.0,168541.0,UT
14869,675.0,"Salt Lake City, UT: Salt Lake City International",0.0,0.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",1.0,62.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",621.0,85605.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",20.0,4040.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",652.0,76690.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1045.0,182872.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",4.0,639.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",185.0,27123.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",262.0,25558.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",443.0,50380.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",31.0,4441.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",25.0,4060.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",837.0,135688.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",79.0,386.0,NY
14877,629.0,"Salina, KS: Salina Regional",91.0,2332.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",9.0,5.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",45.0,3087.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2161.0,234322.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",799.0,114399.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",87.0,3961.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",30.0,1630.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",27.0,4206.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",28.0,1882.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",680.0,43916.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",93.0,13021.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",59.0,14878.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",45.0,5322.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",174.0,32135.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",18.0,2971.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",74.0,12224.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",79.0,7743.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",6.0,753.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",100.0,13836.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",8.0,1137.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",255.0,42966.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",24.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",24.0,128.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",51.0,179.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,294.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",5.0,582.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1305.0,151633.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",887.0,127735.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",71.0,12862.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",21.0,1249.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",291.0,18657.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",391.0,52762.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",138.0,15701.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",55.0,6655.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,163.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",196.0,27352.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",139.0,13145.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",122.0,14542.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",270.0,38928.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,9.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",9.0,75.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",203.0,401.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",78.0,464.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",164.0,1762.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",29.0,1268.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,73.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",60.0,2513.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",17.0,2667.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",849.0,2313.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",106.0,642.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",34.0,5413.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",4.0,645.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,63.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",89.0,2496.0,TX
14960,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,117.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,185.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",115.0,13944.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",180.0,27506.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",102.0,18433.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,126.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",35.0,2361.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1794.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2630.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",278.0,44704.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",137.0,16182.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",72.0,12262.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1290.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,2815.0,FL
14986,748.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,62.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,2013.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",8.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",164.0,1852.0,VI
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,14.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",319.0,1451.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",52.0,284.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",257.0,10676.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",78.0,7871.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1643.0,207358.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1340.0,202593.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",77.0,12998.0,MO
15016,623.0,"St. Louis, MO: St Louis Lambert International",1.0,220.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",7.0,293.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",55.0,3500.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",20.0,3087.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",378.0,24906.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",451.0,29567.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",42.0,1862.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",19.0,1214.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",116.0,16623.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",373.0,42741.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",117.0,22720.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,330.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",66.0,9740.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",19.0,1927.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",27.0,3210.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",124.0,18632.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",6.0,1006.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",46.0,7593.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",43.0,5025.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,727.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1379.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1776.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",309.0,19758.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",229.0,1526.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",110.0,925.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",4.0,107.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",39.0,811.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",92.0,9021.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",7.0,1023.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",89.0,15270.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",54.0,4219.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",11.0,949.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",127.0,15860.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",8.0,1028.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",1.0,91.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",41.0,6643.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",81.0,12307.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",137.0,1027.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",110.0,929.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",19.0,722.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",47.0,1356.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",64.0,9543.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",3.0,491.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",27.0,4449.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",4.0,628.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",23.0,1159.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",137.0,6839.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",53.0,2240.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",69.0,310.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",13.0,62.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,574.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,52.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",30.0,4644.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,3490.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",40.0,5709.0,NY
15070,888.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,172.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",60.0,2406.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",77.0,89.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",9.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,30.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",9.0,4.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",50.0,1744.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",81.0,6698.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",75.0,8218.0,NY
15096,617.0,"Syracuse, NY: Syracuse Hancock International",1.0,43.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",61.0,2745.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",58.0,3034.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",266.0,15981.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",160.0,9943.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",107.0,4202.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",26.0,1406.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",64.0,4185.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",156.0,22008.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",118.0,13072.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1098.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",33.0,4908.0,NY
15096,723.0,"Syracuse, NY: Syracuse Hancock International",2.0,201.0,NY
15096,724.0,"Syracuse, NY: Syracuse Hancock International",7.0,600.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",12.0,1717.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",33.0,169.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",50.0,562.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",7.0,17.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,46.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",59.0,1054.0,CO
15215,79.0,"Tinian, TT: Tinian International",844.0,2410.0,TT
15215,194.0,"Tinian, TT: Tinian International",14.0,55.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",20.0,51.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",32.0,80.0,AK
15236,35.0,"Tok, AK: Tok Junction",22.0,17.0,AK
15245,194.0,"Teller, AK: Teller Airport",4.0,8.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,8.0,AK
15245,415.0,"Teller, AK: Teller Airport",37.0,143.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",23.0,660.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",2.0,87.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",85.0,8551.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",24.0,3516.0,FL
15249,622.0,"Tallahassee, FL: Tallahassee International",1.0,196.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",47.0,2391.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",88.0,5454.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",148.0,9090.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",1.0,48.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",30.0,3809.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",2.0,237.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",2.0,211.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,173.0,FL
