ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,3262.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,4250.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1025.0,160797.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,437.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,336.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,411.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,110.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",954.0,111628.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",858.0,124972.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",198.0,33225.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,231.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,126.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,6023.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1451.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",203.0,12915.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,0.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,264.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,5125.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",643.0,84117.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",496.0,50579.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",225.0,37304.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,571.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",240.0,30122.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",137.0,12942.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1390.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,756.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,10830.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,7166.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",129.0,19519.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",30.0,3883.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",2.0,204.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",62.0,4226.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",35.0,4145.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",41.0,8.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",9.0,1.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",60.0,300.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",266.0,1213.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",9.0,37.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",10.0,360.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",37.0,2248.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",159.0,896.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,3.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",93.0,8668.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",204.0,21795.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,7059.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,429.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",220.0,12938.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",45.0,2891.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",448.0,51822.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",349.0,32207.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,4155.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",74.0,9586.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,608.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",28.0,91.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,17.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",16.0,66.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",8.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",15.0,39.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",35.0,80.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",50.0,201.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",2.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",74.0,325.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",55.0,230.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",9.0,38.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",54.0,130.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",95.0,191.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,20.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,20.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,2979.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",29.0,1740.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",61.0,3730.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",68.0,3009.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2256.0,245929.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1052.0,149245.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",24.0,3009.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",286.0,17948.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",28.0,521.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",162.0,20620.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",6.0,1039.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",5.0,403.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",34.0,6069.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",89.0,14599.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",169.0,21030.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",0.0,0.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",1.0,98.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",102.0,14121.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",15.0,1633.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",47.0,5692.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",56.0,228.0,AK
13829,673.0,"Ogden, UT: Ogden-Hinckley",1.0,40.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",839.0,5642.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",915.0,93700.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",817.0,99090.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",37.0,6083.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",36.0,10947.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,304.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",63.0,14990.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",399.0,67985.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",24.0,2452.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",105.0,15974.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",19.0,4183.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,262.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",31.0,8095.0,HI
13832,674.0,"Ogdensburg, NY: Ogdensburg International",52.0,674.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",62.0,6111.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",323.0,39080.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",379.0,54110.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",123.0,5583.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",149.0,8296.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",29.0,4319.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",63.0,3985.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",483.0,31268.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",5.0,216.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",116.0,14752.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",39.0,4355.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",31.0,4850.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",6.0,820.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",15.0,2044.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",2.0,193.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",25.0,3449.0,OK
13851,839.0,"Oklahoma City, OK: Will Rogers World",4.0,481.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",29.0,4101.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",77.0,308.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",51.0,105.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",6.0,29.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",9.0,404.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",32.0,3186.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",396.0,50479.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",370.0,54728.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",2.0,95.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",28.0,1681.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",5.0,833.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",139.0,8739.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",436.0,27731.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",7.0,383.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",161.0,21063.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",39.0,4846.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",89.0,14158.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",30.0,3684.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",20.0,3263.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",6.0,907.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",52.0,7766.0,NE
13873,194.0,"Nome, AK: Nome Airport",9.0,27.0,AK
13873,405.0,"Nome, AK: Nome Airport",114.0,415.0,AK
13873,406.0,"Nome, AK: Nome Airport",61.0,388.0,AK
13873,412.0,"Nome, AK: Nome Airport",26.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",351.0,1353.0,AK
13873,612.0,"Nome, AK: Nome Airport",34.0,2373.0,AK
13873,614.0,"Nome, AK: Nome Airport",27.0,2191.0,AK
13891,612.0,"Ontario, CA: Ontario International",688.0,75483.0,CA
13891,614.0,"Ontario, CA: Ontario International",270.0,39817.0,CA
13891,629.0,"Ontario, CA: Ontario International",32.0,1471.0,CA
13891,631.0,"Ontario, CA: Ontario International",80.0,4699.0,CA
13891,634.0,"Ontario, CA: Ontario International",29.0,4335.0,CA
13891,638.0,"Ontario, CA: Ontario International",4.0,236.0,CA
13891,673.0,"Ontario, CA: Ontario International",191.0,11618.0,CA
13891,694.0,"Ontario, CA: Ontario International",49.0,6418.0,CA
13891,698.0,"Ontario, CA: Ontario International",28.0,2938.0,CA
13891,699.0,"Ontario, CA: Ontario International",256.0,43533.0,CA
13891,721.0,"Ontario, CA: Ontario International",60.0,10389.0,CA
13891,722.0,"Ontario, CA: Ontario International",212.0,33753.0,CA
13891,838.0,"Ontario, CA: Ontario International",14.0,2222.0,CA
13891,839.0,"Ontario, CA: Ontario International",29.0,4161.0,CA
13891,888.0,"Ontario, CA: Ontario International",142.0,21151.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",2.0,9.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",39.0,34.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",3.0,3.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",90.0,376.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",177.0,940.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",90.0,289.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",422.0,18941.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",201.0,16690.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1249.0,147743.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4788.0,702588.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",122.0,17649.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",245.0,52073.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",3.0,498.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",309.0,100587.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3842.0,165602.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",952.0,54496.0,IL
13930,632.0,"Chicago, IL: Chicago O'Hare International",25.0,277.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",18.0,2956.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,567.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",89.0,5429.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3216.0,213161.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1712.0,74501.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",775.0,44510.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",63.0,5245.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1611.0,211371.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1885.0,211783.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",723.0,123003.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",25.0,4080.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",204.0,32360.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",236.0,21578.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",56.0,5791.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",60.0,17546.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",331.0,49948.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",346.0,56388.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",65.0,14280.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1444.0,227324.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",20.0,4557.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",1.0,46.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",193.0,23479.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",267.0,38003.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",103.0,17938.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",216.0,11895.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",365.0,22308.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",376.0,19947.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",106.0,4990.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",27.0,1178.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",5.0,426.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",50.0,6053.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",45.0,4965.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",90.0,15321.0,VA
13931,721.0,"Norfolk, VA: Norfolk International",2.0,291.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",33.0,4651.0,VA
13931,724.0,"Norfolk, VA: Norfolk International",30.0,3019.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",37.0,3143.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",16.0,2195.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",1.0,91.0,VA
13933,631.0,"Worcester, MA: Worcester Regional",14.0,535.0,MA
13933,638.0,"Worcester, MA: Worcester Regional",9.0,233.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",28.0,637.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",59.0,3036.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",31.0,3867.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",51.0,77.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",85.0,428.0,AK
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",31.0,1825.0,OR
13970,35.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,5.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,9.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",16.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",604.0,2335.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",37.0,2650.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",23.0,1560.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",88.0,472.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,777.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,253.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",12.0,33.0,MA
14004,416.0,"Everett, WA: Snohomish County",22.0,22.0,WA
14004,614.0,"Everett, WA: Snohomish County",17.0,2362.0,WA
14004,634.0,"Everett, WA: Snohomish County",5.0,592.0,WA
14004,673.0,"Everett, WA: Snohomish County",180.0,11715.0,WA
14004,839.0,"Everett, WA: Snohomish County",4.0,543.0,WA
14004,888.0,"Everett, WA: Snohomish County",10.0,1421.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",63.0,1402.0,KY
14025,674.0,"Plattsburgh, NY: Plattsburgh International",52.0,951.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",24.0,4037.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",4.0,602.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",100.0,11925.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",212.0,28691.0,FL
14027,627.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,240.0,FL
14027,629.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,1.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,1924.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",216.0,16871.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",341.0,43023.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",213.0,22971.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",443.0,74674.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",50.0,8399.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,1358.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",56.0,5294.0,FL
14027,724.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,68.0,FL
14027,748.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,2546.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",79.0,10697.0,FL
14027,839.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,165.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",35.0,5362.0,FL
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",93.0,508.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,493.0,OR
14057,482.0,"Portland, OR: Portland International",332.0,20023.0,OR
14057,612.0,"Portland, OR: Portland International",651.0,81186.0,OR
14057,614.0,"Portland, OR: Portland International",730.0,103713.0,OR
14057,622.0,"Portland, OR: Portland International",5.0,750.0,OR
14057,634.0,"Portland, OR: Portland International",102.0,15195.0,OR
14057,673.0,"Portland, OR: Portland International",816.0,52223.0,OR
14057,694.0,"Portland, OR: Portland International",386.0,53956.0,OR
14057,696.0,"Portland, OR: Portland International",20.0,4976.0,OR
14057,698.0,"Portland, OR: Portland International",75.0,8982.0,OR
14057,699.0,"Portland, OR: Portland International",186.0,32417.0,OR
14057,721.0,"Portland, OR: Portland International",43.0,7647.0,OR
14057,722.0,"Portland, OR: Portland International",110.0,17392.0,OR
14057,724.0,"Portland, OR: Portland International",121.0,14088.0,OR
14057,838.0,"Portland, OR: Portland International",40.0,6376.0,OR
