ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13486,482.0,"Missoula, MT: Missoula Montana",84.0,4948.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",3.0,471.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",1.0,48.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",111.0,6851.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",35.0,4188.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",81.0,8407.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,94.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",172.0,11514.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",192.0,18455.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1025.0,135787.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",219.0,32793.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",209.0,40808.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,1040.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2280.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1238.0,37888.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",169.0,7404.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",77.0,710.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,171.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1578.0,79104.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",917.0,46541.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,1175.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,801.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,971.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,17792.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",757.0,81645.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,430.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",959.0,75383.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1197.0,165289.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,8598.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",126.0,9051.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,7754.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,1661.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,464.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",940.0,120956.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",23.0,42.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",44.0,170.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,54.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,36.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,107.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",889.0,80638.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",689.0,70573.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",135.0,16780.0,LA
13495,624.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,301.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,858.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,289.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,2046.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",354.0,14996.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,254.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,2852.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",489.0,46848.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",338.0,28058.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",172.0,22299.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,383.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",160.0,17139.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",16.0,1354.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,364.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,1613.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",75.0,8019.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1948.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",169.0,21311.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",81.0,5870.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",56.0,6580.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",2.0,59.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",26.0,1062.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",3.0,197.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",135.0,7014.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",13.0,1212.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",81.0,6886.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",2.0,64.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",23.0,10.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",6.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",62.0,299.0,HI
13535,479.0,"Morrisville, VT: Morrisville Stowe State",3.0,15.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",169.0,522.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",153.0,655.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,901.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",103.0,8813.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",124.0,8069.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",42.0,2660.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,1078.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,365.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",177.0,9743.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,212.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",160.0,19016.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,2550.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,145.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,2302.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,255.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",13.0,47.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,25.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",18.0,69.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",8.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",13.0,30.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",14.0,13.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",3.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",30.0,65.0,AK
13715,416.0,"Nondalton, AK: Nondalton Airport",1.0,0.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",3.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",75.0,190.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,192.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",9.0,15.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",36.0,71.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",41.0,53.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,3.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,6.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,12.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",27.0,1100.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",50.0,2647.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",123.0,6669.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1505.0,111675.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",997.0,100124.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",1.0,149.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",1.0,0.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",250.0,12123.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,465.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",40.0,4006.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,141.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",94.0,6839.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",4.0,434.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",91.0,10205.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",121.0,12876.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",63.0,4139.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",61.0,6295.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",1.0,132.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,2.0,AK
13806,412.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",51.0,160.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",10.0,1493.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",7.0,628.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",905.0,5184.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",744.0,60961.0,HI
13830,612.0,"Kahului, HI: Kahului Airport",1.0,92.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",740.0,70353.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",68.0,9752.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",3.0,259.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",37.0,6092.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",35.0,7508.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",3.0,827.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",20.0,4297.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",64.0,11786.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",330.0,37961.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",31.0,2642.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",112.0,13374.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",24.0,4494.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",9.0,1299.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",89.0,17544.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",45.0,608.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",25.0,1866.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",220.0,20014.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",174.0,20984.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",43.0,1671.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",143.0,5926.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",6.0,520.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",76.0,3783.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",493.0,23541.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",38.0,1546.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",136.0,13234.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",74.0,6559.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",96.0,9334.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",13.0,1677.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",10.0,584.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",11.0,1276.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",20.0,1902.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",53.0,209.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",42.0,70.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",6.0,24.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",2.0,74.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",10.0,992.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",307.0,29879.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",217.0,27704.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",12.0,473.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",83.0,3627.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",7.0,891.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",222.0,9485.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",421.0,19898.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",22.0,1301.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",259.0,27779.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",31.0,3344.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",50.0,5423.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",8.0,1042.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",36.0,4208.0,NE
13873,405.0,"Nome, AK: Nome Airport",122.0,262.0,AK
13873,406.0,"Nome, AK: Nome Airport",27.0,145.0,AK
13873,412.0,"Nome, AK: Nome Airport",19.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",357.0,1190.0,AK
13873,612.0,"Nome, AK: Nome Airport",44.0,2365.0,AK
13873,614.0,"Nome, AK: Nome Airport",8.0,396.0,AK
13891,612.0,"Ontario, CA: Ontario International",485.0,41421.0,CA
13891,614.0,"Ontario, CA: Ontario International",323.0,33483.0,CA
13891,629.0,"Ontario, CA: Ontario International",87.0,3429.0,CA
13891,631.0,"Ontario, CA: Ontario International",3.0,158.0,CA
13891,634.0,"Ontario, CA: Ontario International",25.0,3113.0,CA
13891,673.0,"Ontario, CA: Ontario International",174.0,9426.0,CA
13891,675.0,"Ontario, CA: Ontario International",9.0,97.0,CA
13891,694.0,"Ontario, CA: Ontario International",119.0,11527.0,CA
13891,698.0,"Ontario, CA: Ontario International",54.0,5335.0,CA
13891,699.0,"Ontario, CA: Ontario International",204.0,30772.0,CA
13891,721.0,"Ontario, CA: Ontario International",32.0,3561.0,CA
13891,722.0,"Ontario, CA: Ontario International",80.0,8961.0,CA
13891,723.0,"Ontario, CA: Ontario International",7.0,693.0,CA
13891,838.0,"Ontario, CA: Ontario International",26.0,2415.0,CA
13891,888.0,"Ontario, CA: Ontario International",59.0,7553.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",8.0,13.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",24.0,16.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",2.0,1.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",60.0,149.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",110.0,394.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",45.0,182.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",536.0,19559.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",198.0,12391.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1100.0,87981.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",2955.0,320777.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",10.0,1362.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",206.0,30377.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",5.0,1087.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",105.0,12344.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",116.0,22855.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3199.0,100615.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1620.0,69506.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",19.0,2354.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",38.0,6379.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",128.0,4776.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3516.0,181827.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2065.0,62293.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",737.0,36288.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",28.0,1390.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1355.0,130919.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1059.0,78115.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1211.0,156264.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",70.0,10425.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",126.0,16012.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",169.0,8272.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",208.0,8698.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",2.0,410.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",79.0,6233.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",196.0,24234.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",68.0,10291.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",968.0,121904.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",77.0,13908.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",51.0,1912.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",1.0,86.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",111.0,10659.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",169.0,18960.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",1.0,50.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",133.0,5569.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",305.0,11137.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",339.0,13455.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",25.0,1040.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",75.0,3967.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",43.0,2391.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",118.0,13065.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",61.0,5351.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",122.0,17057.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",18.0,1759.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",7.0,539.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",12.0,1107.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",7.0,1110.0,VA
13933,638.0,"Worcester, MA: Worcester Regional",24.0,386.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",26.0,136.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",2.0,8.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",73.0,2796.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",34.0,56.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",5.0,20.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",3.0,4.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",82.0,276.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,470.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",49.0,76.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,5.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",40.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",572.0,1516.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",40.0,2160.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",17.0,589.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",85.0,257.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,159.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,700.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",2.0,3.0,MA
14004,673.0,"Everett, WA: Snohomish County",217.0,9539.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",60.0,835.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",49.0,992.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",31.0,3824.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",12.0,1272.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",156.0,15860.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",390.0,50781.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,321.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",90.0,4546.0,FL
