ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,2583.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",130.0,20892.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",33.0,4081.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",2.0,341.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",28.0,1668.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",156.0,9343.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",31.0,3825.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",1.0,169.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",91.0,103.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",14.0,42.0,AK
13507,415.0,"Montauk Point, NY: Sky Portal",3.0,6.0,NY
13520,415.0,"Kamuela, HI: Waimea-Kohala",62.0,371.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",344.0,1792.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",89.0,430.0,MA
13541,631.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,61.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",159.0,7782.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",125.0,6821.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",142.0,786.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,48.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,5.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",93.0,9128.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",289.0,33621.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,8667.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",52.0,2885.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",256.0,15648.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,1069.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,137.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",711.0,93378.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",447.0,52163.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,10136.0,SC
13577,721.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,114.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",94.0,11895.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,490.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",26.0,74.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,18.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",16.0,60.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",6.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",13.0,8.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",14.0,21.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",31.0,42.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",33.0,148.0,AK
13731,479.0,"Newport, RI: Newport State",9.0,38.0,RI
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",62.0,274.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,224.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",12.0,43.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",48.0,102.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",75.0,128.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,13.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,13.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,2894.0,NC
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",52.0,2199.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",51.0,2980.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",9.0,581.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",83.0,3648.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2483.0,277855.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1035.0,150295.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",13.0,1946.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",288.0,18532.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",39.0,842.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",169.0,23403.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",50.0,6494.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",40.0,7856.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",122.0,19941.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",131.0,19047.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",54.0,4994.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",5.0,407.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",96.0,13794.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",3.0,353.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",11.0,1705.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",56.0,235.0,AK
13829,673.0,"Ogden, UT: Ogden-Hinckley",1.0,51.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",950.0,6859.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",799.0,85057.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",889.0,127084.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",87.0,15344.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",6.0,1074.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",24.0,3167.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",61.0,19094.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,331.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",97.0,23466.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",486.0,77429.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",25.0,3498.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",201.0,30316.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",3.0,456.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",93.0,23815.0,HI
13832,674.0,"Ogdensburg, NY: Ogdensburg International",52.0,646.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",64.0,6278.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",443.0,57269.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",122.0,19006.0,OK
13851,623.0,"Oklahoma City, OK: Will Rogers World",1.0,225.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",221.0,9484.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",181.0,9917.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",7.0,1196.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",95.0,6277.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",371.0,23706.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",64.0,2679.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",4.0,396.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",146.0,20493.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",50.0,6152.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",90.0,15599.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",4.0,700.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",18.0,2674.0,OK
13851,724.0,"Oklahoma City, OK: Will Rogers World",2.0,186.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",6.0,519.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",11.0,1558.0,OK
13851,839.0,"Oklahoma City, OK: Will Rogers World",2.0,337.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",22.0,3735.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",81.0,299.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",76.0,148.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",29.0,174.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",30.0,1214.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",61.0,6105.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",500.0,63004.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",278.0,42513.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",10.0,461.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",8.0,509.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,356.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",165.0,10677.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",429.0,27147.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",14.0,641.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",6.0,268.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",179.0,25902.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",71.0,8656.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",56.0,9512.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",28.0,4192.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",13.0,2075.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",5.0,765.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",34.0,5527.0,NE
13873,35.0,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,194.0,"Nome, AK: Nome Airport",7.0,17.0,AK
13873,405.0,"Nome, AK: Nome Airport",95.0,341.0,AK
13873,406.0,"Nome, AK: Nome Airport",46.0,234.0,AK
13873,412.0,"Nome, AK: Nome Airport",19.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",332.0,1112.0,AK
13873,416.0,"Nome, AK: Nome Airport",13.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",50.0,3712.0,AK
13873,614.0,"Nome, AK: Nome Airport",12.0,771.0,AK
13891,612.0,"Ontario, CA: Ontario International",520.0,53105.0,CA
13891,614.0,"Ontario, CA: Ontario International",500.0,70443.0,CA
13891,629.0,"Ontario, CA: Ontario International",62.0,2841.0,CA
13891,631.0,"Ontario, CA: Ontario International",31.0,1986.0,CA
13891,634.0,"Ontario, CA: Ontario International",10.0,1678.0,CA
13891,638.0,"Ontario, CA: Ontario International",55.0,3706.0,CA
13891,673.0,"Ontario, CA: Ontario International",225.0,14108.0,CA
13891,675.0,"Ontario, CA: Ontario International",13.0,506.0,CA
13891,694.0,"Ontario, CA: Ontario International",125.0,17163.0,CA
13891,698.0,"Ontario, CA: Ontario International",5.0,471.0,CA
13891,699.0,"Ontario, CA: Ontario International",257.0,42411.0,CA
13891,721.0,"Ontario, CA: Ontario International",57.0,10090.0,CA
13891,722.0,"Ontario, CA: Ontario International",120.0,20186.0,CA
13891,838.0,"Ontario, CA: Ontario International",52.0,7809.0,CA
13891,839.0,"Ontario, CA: Ontario International",12.0,1938.0,CA
13891,888.0,"Ontario, CA: Ontario International",46.0,7445.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",7.0,10.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",36.0,31.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",3.0,2.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",91.0,311.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",183.0,1014.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",372.0,16020.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",220.0,19854.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1164.0,136858.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3994.0,606602.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",99.0,14565.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",307.0,63203.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",2.0,470.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",3.0,463.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",74.0,23897.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3400.0,139943.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",839.0,46149.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",26.0,4382.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,659.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",99.0,6197.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",4033.0,263334.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2597.0,110461.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",540.0,30598.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",59.0,4532.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",2114.0,282263.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1821.0,202686.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",599.0,106758.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",75.0,12527.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",149.0,24002.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",228.0,20669.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",38.0,4238.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",57.0,16358.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",317.0,48592.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",589.0,95691.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",48.0,9870.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1653.0,262672.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",34.0,7607.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",116.0,13488.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",364.0,55003.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",198.0,35059.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",1.0,27.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",189.0,10500.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",413.0,25855.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",401.0,23083.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",62.0,2767.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",35.0,1946.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",73.0,5719.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",46.0,7196.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",79.0,9311.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",17.0,3416.0,VA
13931,721.0,"Norfolk, VA: Norfolk International",1.0,132.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",40.0,5485.0,VA
13931,723.0,"Norfolk, VA: Norfolk International",1.0,98.0,VA
13931,724.0,"Norfolk, VA: Norfolk International",27.0,2525.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",9.0,781.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",34.0,4970.0,VA
13931,839.0,"Norfolk, VA: Norfolk International",30.0,4888.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",48.0,7035.0,VA
13933,631.0,"Worcester, MA: Worcester Regional",1.0,26.0,MA
13933,638.0,"Worcester, MA: Worcester Regional",22.0,688.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",29.0,556.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",64.0,3026.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",24.0,3065.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",47.0,84.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,3.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",74.0,318.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",40.0,2271.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,32.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",21.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",533.0,1939.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",12.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",29.0,2292.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",32.0,1943.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",86.0,512.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,264.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,894.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",22.0,117.0,MA
14004,416.0,"Everett, WA: Snohomish County",41.0,94.0,WA
14004,614.0,"Everett, WA: Snohomish County",30.0,3782.0,WA
14004,673.0,"Everett, WA: Snohomish County",382.0,23131.0,WA
14004,839.0,"Everett, WA: Snohomish County",3.0,425.0,WA
14004,888.0,"Everett, WA: Snohomish County",4.0,572.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",74.0,1715.0,KY
14013,416.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14025,674.0,"Plattsburgh, NY: Plattsburgh International",53.0,928.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",29.0,5001.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",10.0,1514.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",100.0,12586.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",138.0,21686.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",27.0,1935.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",206.0,18245.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",254.0,36920.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",266.0,29883.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",485.0,79018.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",27.0,5081.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",13.0,2163.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",52.0,5204.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",39.0,5977.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",39.0,6239.0,FL
14028,40.0,"Pack Creek, AK: Pack Creek Airport",1.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",93.0,410.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,407.0,OR
14057,482.0,"Portland, OR: Portland International",562.0,34508.0,OR
14057,612.0,"Portland, OR: Portland International",613.0,74933.0,OR
14057,614.0,"Portland, OR: Portland International",713.0,103979.0,OR
14057,622.0,"Portland, OR: Portland International",3.0,435.0,OR
14057,631.0,"Portland, OR: Portland International",1.0,61.0,OR
14057,634.0,"Portland, OR: Portland International",92.0,14513.0,OR
14057,673.0,"Portland, OR: Portland International",904.0,59316.0,OR
14057,694.0,"Portland, OR: Portland International",450.0,61389.0,OR
14057,696.0,"Portland, OR: Portland International",31.0,7731.0,OR
14057,698.0,"Portland, OR: Portland International",149.0,16855.0,OR
14057,699.0,"Portland, OR: Portland International",304.0,52885.0,OR
14057,721.0,"Portland, OR: Portland International",36.0,5820.0,OR
14057,722.0,"Portland, OR: Portland International",92.0,14348.0,OR
14057,723.0,"Portland, OR: Portland International",188.0,18207.0,OR
14057,724.0,"Portland, OR: Portland International",58.0,6905.0,OR
14057,838.0,"Portland, OR: Portland International",25.0,3750.0,OR
14057,839.0,"Portland, OR: Portland International",145.0,23112.0,OR
14057,888.0,"Portland, OR: Portland International",943.0,151235.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",11.0,20.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",59.0,156.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",35.0,141.0,AK
14081,674.0,"Page, AZ: Page Municipal",64.0,1037.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",504.0,83579.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",38.0,5617.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",115.0,146.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",62.0,2276.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",31.0,1547.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",29.0,1898.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",93.0,3803.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",1.0,33.0,PA
14100,608.0,"Philadelphia, PA: Philadelphia International",62.0,5727.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",219.0,26949.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",438.0,65527.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",21.0,3778.0,PA
14100,626.0,"Philadelphia, PA: Philadelphia International",2.0,396.0,PA
