ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11618,627.0,"Newark, NJ: Newark Liberty International",117.0,33847.0,NJ
11618,629.0,"Newark, NJ: Newark Liberty International",3.0,127.0,NJ
11618,631.0,"Newark, NJ: Newark Liberty International",137.0,8074.0,NJ
11618,634.0,"Newark, NJ: Newark Liberty International",5.0,793.0,NJ
11618,637.0,"Newark, NJ: Newark Liberty International",15.0,4536.0,NJ
11618,638.0,"Newark, NJ: Newark Liberty International",243.0,14605.0,NJ
11618,655.0,"Newark, NJ: Newark Liberty International",3.0,244.0,NJ
11618,673.0,"Newark, NJ: Newark Liberty International",774.0,47236.0,NJ
11618,675.0,"Newark, NJ: Newark Liberty International",2953.0,124215.0,NJ
11618,677.0,"Newark, NJ: Newark Liberty International",1143.0,65513.0,NJ
11618,678.0,"Newark, NJ: Newark Liberty International",169.0,8710.0,NJ
11618,694.0,"Newark, NJ: Newark Liberty International",1652.0,233317.0,NJ
11618,698.0,"Newark, NJ: Newark Liberty International",601.0,66598.0,NJ
11618,699.0,"Newark, NJ: Newark Liberty International",399.0,77828.0,NJ
11618,721.0,"Newark, NJ: Newark Liberty International",1.0,176.0,NJ
11618,722.0,"Newark, NJ: Newark Liberty International",162.0,28222.0,NJ
11618,723.0,"Newark, NJ: Newark Liberty International",58.0,5384.0,NJ
11618,837.0,"Newark, NJ: Newark Liberty International",90.0,27036.0,NJ
11618,888.0,"Newark, NJ: Newark Liberty International",1491.0,236240.0,NJ
11618,889.0,"Newark, NJ: Newark Liberty International",17.0,4138.0,NJ
11619,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",6.0,0.0,AK
11624,416.0,"Key West, FL: Key West International",3.0,7.0,FL
11624,441.0,"Key West, FL: Key West International",105.0,2755.0,FL
11624,442.0,"Key West, FL: Key West International",10.0,257.0,FL
11624,456.0,"Key West, FL: Key West International",91.0,2011.0,FL
11624,612.0,"Key West, FL: Key West International",104.0,11750.0,FL
11624,631.0,"Key West, FL: Key West International",34.0,1973.0,FL
11624,673.0,"Key West, FL: Key West International",328.0,18065.0,FL
11624,675.0,"Key West, FL: Key West International",2.0,76.0,FL
11624,677.0,"Key West, FL: Key West International",85.0,4574.0,FL
11624,698.0,"Key West, FL: Key West International",13.0,1142.0,FL
11630,10.0,"Fairbanks, AK: Fairbanks International",3.0,2.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",10.0,18.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",105.0,282.0,AK
11630,405.0,"Fairbanks, AK: Fairbanks International",65.0,331.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",490.0,2475.0,AK
11630,432.0,"Fairbanks, AK: Fairbanks International",45.0,1283.0,AK
11630,459.0,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",23.0,82.0,AK
11630,483.0,"Fairbanks, AK: Fairbanks International",12.0,235.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",185.0,20411.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",27.0,3806.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",3.0,505.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",20.0,2069.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",109.0,16728.0,AK
11637,629.0,"Fargo, ND: Hector International",183.0,7754.0,ND
11637,631.0,"Fargo, ND: Hector International",6.0,351.0,ND
11637,638.0,"Fargo, ND: Hector International",86.0,4900.0,ND
11637,673.0,"Fargo, ND: Hector International",115.0,7026.0,ND
11637,675.0,"Fargo, ND: Hector International",123.0,5073.0,ND
11637,676.0,"Fargo, ND: Hector International",1.0,22.0,ND
11637,677.0,"Fargo, ND: Hector International",2.0,129.0,ND
11637,694.0,"Fargo, ND: Hector International",38.0,5564.0,ND
11637,698.0,"Fargo, ND: Hector International",68.0,8580.0,ND
11637,699.0,"Fargo, ND: Hector International",21.0,3468.0,ND
11637,722.0,"Fargo, ND: Hector International",6.0,694.0,ND
11637,888.0,"Fargo, ND: Hector International",10.0,1663.0,ND
11638,612.0,"Fresno, CA: Fresno Yosemite International",1.0,114.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",80.0,11535.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",266.0,10631.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",147.0,7926.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",59.0,3827.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",374.0,22512.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",17.0,2207.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",105.0,12617.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",10.0,1646.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",11.0,1108.0,NC
11641,612.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",12.0,1341.0,NC
11641,614.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",9.0,1156.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",106.0,4468.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",61.0,3332.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",93.0,5350.0,NC
11641,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",2.0,63.0,NC
11641,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",45.0,1739.0,NC
11648,482.0,"Kalispell, MT: Glacier Park International",47.0,2262.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",11.0,1350.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",58.0,2420.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",16.0,880.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",24.0,1453.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",109.0,6595.0,MT
11648,675.0,"Kalispell, MT: Glacier Park International",15.0,669.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",29.0,3045.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",40.0,4385.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",148.0,7001.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",25.0,1204.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",56.0,1907.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",125.0,2937.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",144.0,2526.0,FL
11697,608.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,954.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1332.0,153479.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1456.0,198660.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",424.0,70123.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",46.0,8800.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,381.0,FL
11697,631.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,789.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",40.0,5372.0,FL
11697,638.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,1166.0,FL
11697,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",15.0,1896.0,FL
11697,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,1955.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",625.0,49053.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2689.0,357952.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",363.0,44594.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1580.0,260418.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",302.0,46224.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",377.0,55163.0,FL
11699,675.0,"Florence, SC: Florence Regional",102.0,3776.0,SC
11721,608.0,"Flint, MI: Bishop International",2.0,137.0,MI
11721,614.0,"Flint, MI: Bishop International",21.0,2752.0,MI
11721,629.0,"Flint, MI: Bishop International",54.0,2355.0,MI
11721,631.0,"Flint, MI: Bishop International",59.0,3070.0,MI
11721,638.0,"Flint, MI: Bishop International",65.0,4343.0,MI
11721,655.0,"Flint, MI: Bishop International",2.0,243.0,MI
11721,675.0,"Flint, MI: Bishop International",117.0,4727.0,MI
11721,676.0,"Flint, MI: Bishop International",36.0,1287.0,MI
11721,694.0,"Flint, MI: Bishop International",49.0,7950.0,MI
11721,698.0,"Flint, MI: Bishop International",20.0,2921.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",126.0,700.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",112.0,579.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",37.0,1447.0,SD
11775,608.0,"Sioux Falls, SD: Joe Foss Field",4.0,389.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",3.0,427.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",220.0,9899.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",49.0,2409.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",163.0,11045.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",12.0,662.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",77.0,3265.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",6.0,361.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",55.0,8482.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",123.0,15876.0,SD
11775,699.0,"Sioux Falls, SD: Joe Foss Field",1.0,189.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",2.0,326.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",58.0,2343.0,AR
11778,631.0,"Fort Smith, AR: Fort Smith Regional",13.0,609.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",47.0,2157.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",1.0,3.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",31.0,1216.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",44.0,1720.0,AR
11823,622.0,"Fort Wayne, IN: Fort Wayne International",1.0,189.0,IN
11823,629.0,"Fort Wayne, IN: Fort Wayne International",288.0,11956.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",161.0,8545.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",22.0,1463.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,34.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",83.0,3566.0,IN
11823,676.0,"Fort Wayne, IN: Fort Wayne International",13.0,463.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",56.0,8863.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",7.0,999.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,7.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",135.0,678.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",2.0,3.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",62.0,167.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",54.0,265.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",120.0,535.0,AK
11844,483.0,"Galena, AK: Edward G. Pitka Sr.",1.0,26.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",4.0,9.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",60.0,236.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",8.0,25.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",4.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",79.0,3290.0,WY
11867,676.0,"Garden City, KS: Garden City Regional",62.0,2363.0,KS
11879,125.0,"Glendive, MT: Dawson Community",58.0,261.0,MT
11884,482.0,"Spokane, WA: Spokane International",470.0,29691.0,WA
11884,612.0,"Spokane, WA: Spokane International",308.0,36467.0,WA
11884,614.0,"Spokane, WA: Spokane International",127.0,17379.0,WA
11884,629.0,"Spokane, WA: Spokane International",50.0,2022.0,WA
11884,634.0,"Spokane, WA: Spokane International",26.0,3891.0,WA
11884,673.0,"Spokane, WA: Spokane International",517.0,33543.0,WA
11884,677.0,"Spokane, WA: Spokane International",11.0,723.0,WA
11884,694.0,"Spokane, WA: Spokane International",103.0,13980.0,WA
11884,698.0,"Spokane, WA: Spokane International",194.0,21295.0,WA
11884,699.0,"Spokane, WA: Spokane International",12.0,2144.0,WA
11884,722.0,"Spokane, WA: Spokane International",18.0,2899.0,WA
11884,888.0,"Spokane, WA: Spokane International",70.0,10869.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",144.0,6009.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",23.0,1327.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",8.0,1129.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1119.0,ND
11905,673.0,"Longview, TX: East Texas Regional",1.0,64.0,TX
11905,675.0,"Longview, TX: East Texas Regional",1.0,26.0,TX
11905,676.0,"Longview, TX: East Texas Regional",80.0,2240.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,357.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,155.0,CO
11921,622.0,"Grand Junction, CO: Grand Junction Regional",1.0,197.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",123.0,4389.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",154.0,6197.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",4.0,123.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",139.0,7933.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",59.0,2468.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",3.0,169.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",7.0,929.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",12.0,1479.0,CO
11921,723.0,"Grand Junction, CO: Grand Junction Regional",1.0,107.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",1.0,170.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",81.0,427.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",21.0,53.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",59.0,208.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",12.0,35.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",30.0,33.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",22.0,55.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",6.0,14.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",140.0,6345.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",104.0,5634.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",85.0,5557.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",58.0,2455.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",32.0,1256.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",21.0,2993.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,2304.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",12.0,1164.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,113.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",55.0,2896.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",184.0,11002.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,3438.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",15.0,510.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,2810.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,558.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,386.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,2749.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",109.0,4478.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",94.0,4718.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",106.0,6424.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",60.0,3255.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",90.0,3772.0,WI
11977,676.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,39.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,112.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,634.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1487.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",7.0,275.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",58.0,2161.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",11.0,1832.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",19.0,2337.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",2.0,105.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",103.0,5721.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",98.0,3754.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",52.0,1910.0,TX
11982,677.0,"Killeen, TX: Robert Gray AAF",18.0,831.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",166.0,7118.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",66.0,6426.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",133.0,14665.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,4749.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",105.0,3799.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",156.0,8058.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",394.0,24017.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",56.0,7339.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",126.0,7917.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",175.0,6910.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,38.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,1037.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",229.0,33665.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",71.0,7716.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,1775.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",45.0,6932.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",91.0,14554.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2390.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",16.0,1666.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",217.0,8021.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,5303.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",325.0,19713.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",157.0,19953.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",35.0,1927.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",291.0,11947.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",196.0,7116.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",11.0,717.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",20.0,2818.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",84.0,9832.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",25.0,1035.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",59.0,5445.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",120.0,12675.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",47.0,5840.0,SC
11996,622.0,"Greer, SC: Greenville-Spartanburg International",2.0,225.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",108.0,4342.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",239.0,12755.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",319.0,20343.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",75.0,9954.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",3.0,396.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",122.0,7794.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",259.0,10867.0,SC
11996,676.0,"Greer, SC: Greenville-Spartanburg International",1.0,39.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",52.0,2957.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",38.0,5508.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",18.0,2110.0,SC
