ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13303,634.0,"Miami, FL: Miami International",4.0,526.0,FL
13303,637.0,"Miami, FL: Miami International",26.0,6886.0,FL
13303,656.0,"Miami, FL: Miami International",62.0,8159.0,FL
13303,673.0,"Miami, FL: Miami International",1022.0,60666.0,FL
13303,675.0,"Miami, FL: Miami International",1037.0,39705.0,FL
13303,678.0,"Miami, FL: Miami International",1.0,44.0,FL
13303,694.0,"Miami, FL: Miami International",488.0,63097.0,FL
13303,698.0,"Miami, FL: Miami International",579.0,59768.0,FL
13303,699.0,"Miami, FL: Miami International",1947.0,301730.0,FL
13303,722.0,"Miami, FL: Miami International",66.0,9089.0,FL
13303,888.0,"Miami, FL: Miami International",103.0,14825.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",66.0,5864.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",625.0,72782.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",458.0,67372.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",1.0,154.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",235.0,9376.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",188.0,9816.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",192.0,11861.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",1.0,152.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",269.0,16017.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",138.0,5769.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",105.0,5547.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",73.0,8514.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",243.0,26283.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",120.0,18662.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",46.0,6907.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",191.0,28157.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",59.0,1555.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",3.0,77.0,MI
13347,441.0,"Hoolehua, HI: Molokai",94.0,2511.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",81.0,486.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",72.0,7445.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",33.0,1829.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",62.0,4244.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",43.0,5825.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",1.0,140.0,FL
13367,629.0,"Moline, IL: Quad Cities International",152.0,6280.0,IL
13367,631.0,"Moline, IL: Quad Cities International",26.0,935.0,IL
13367,638.0,"Moline, IL: Quad Cities International",146.0,9280.0,IL
13367,675.0,"Moline, IL: Quad Cities International",237.0,10099.0,IL
13367,676.0,"Moline, IL: Quad Cities International",1.0,37.0,IL
13367,694.0,"Moline, IL: Quad Cities International",15.0,2487.0,IL
13367,698.0,"Moline, IL: Quad Cities International",24.0,3438.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",43.0,98.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",34.0,131.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",114.0,4662.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",28.0,1001.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",58.0,1977.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",46.0,1747.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,35.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",28.0,699.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",19.0,34.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",192.0,8521.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",4.0,167.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",76.0,3958.0,AL
13422,656.0,"Mobile, AL: Mobile Regional",24.0,3064.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",81.0,4003.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",197.0,7870.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",34.0,876.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",7.0,786.0,AL
13433,629.0,"Minot, ND: Minot International",149.0,6320.0,ND
13433,631.0,"Minot, ND: Minot International",28.0,1566.0,ND
13433,638.0,"Minot, ND: Minot International",30.0,1955.0,ND
13433,675.0,"Minot, ND: Minot International",19.0,821.0,ND
13433,694.0,"Minot, ND: Minot International",9.0,1541.0,ND
13433,698.0,"Minot, ND: Minot International",14.0,2004.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",38.0,51.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",84.0,284.0,AK
13459,629.0,"Marquette, MI: Sawyer International",89.0,4002.0,MI
13459,631.0,"Marquette, MI: Sawyer International",31.0,1671.0,MI
13461,674.0,"Smyrna, TN: Smyrna Airport",1.0,0.0,TN
13467,35.0,"Anchorage, AK: Merrill Field",1.0,1.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",139.0,5338.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",6.0,261.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",91.0,5723.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",112.0,6642.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",53.0,2303.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",8.0,978.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",116.0,635.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",23.0,806.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",142.0,14003.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",14.0,1353.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",30.0,4328.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",81.0,3501.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",152.0,8132.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",357.0,23179.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",176.0,11159.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",185.0,7476.0,WI
13485,676.0,"Madison, WI: Dane County Regional-Truax Field",3.0,106.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",43.0,2232.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",38.0,5089.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",47.0,5230.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",61.0,9471.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",21.0,3447.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",37.0,5463.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",148.0,9300.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",1.0,133.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",34.0,1492.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",1.0,46.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",26.0,1780.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",67.0,4254.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",21.0,912.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",102.0,14086.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",44.0,5058.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",2.0,279.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,430.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",83.0,462.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1499.0,142563.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",531.0,61893.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1596.0,229032.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",325.0,57337.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",209.0,43921.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,574.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2130.0,84303.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",598.0,33721.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2053.0,131538.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",568.0,35086.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,331.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",172.0,10155.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,125.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,385.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1071.0,143783.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,203.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",829.0,91866.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1477.0,241584.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,138.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",126.0,18128.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",68.0,6167.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1324.0,204976.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",75.0,474.0,NY
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1561.0,177695.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",867.0,116945.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",251.0,41576.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,446.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,195.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,44.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",40.0,2440.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",61.0,9009.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,269.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",355.0,22125.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,58.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,642.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1768.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",895.0,115892.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",568.0,62601.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",103.0,14622.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,163.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",108.0,16341.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,371.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",199.0,29928.0,LA
13502,629.0,"Montrose/Delta, CO: Montrose Regional",9.0,227.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",56.0,3495.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",32.0,2268.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",5.0,279.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",76.0,3132.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",59.0,50.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",6.0,10.0,AK
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",339.0,1533.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",20.0,1047.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",162.0,993.0,IL
13570,458.0,"San Diego, CA: Montgomery Gibbs Executive",1.0,1.0,CA
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,3199.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",32.0,1496.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,447.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",197.0,13090.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",88.0,11022.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,4164.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,50.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",346.0,50835.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",103.0,12950.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",52.0,8485.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",78.0,11188.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",51.0,198.0,AK
13685,479.0,"Berlin, NJ: Camden County",55.0,253.0,NJ
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,3.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",7.0,8.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",17.0,18.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",18.0,52.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",39.0,74.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",67.0,296.0,AK
13715,10.0,"Nondalton, AK: Nondalton Airport",1.0,0.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",13.0,5.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",3.0,13.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",105.0,251.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",8.0,13.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",20.0,66.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",56.0,261.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",50.0,122.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",128.0,335.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",9.0,9.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,42.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",15.0,71.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",87.0,3516.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",80.0,3743.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,3574.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,2600.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",6.0,20.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",35.0,107.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2718.0,290228.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",994.0,133707.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",31.0,3949.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",28.0,1610.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",144.0,9627.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",74.0,1648.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",198.0,27218.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",3.0,613.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",232.0,26160.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",21.0,4121.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",88.0,14809.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",23.0,3309.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",69.0,9380.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",6.0,8.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",38.0,155.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",31.0,95.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,1191.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1079.0,96935.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",665.0,84428.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",90.0,15909.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",47.0,7667.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",66.0,17712.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",62.0,14890.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",82.0,12103.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",216.0,35858.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",1.0,115.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",51.0,1352.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",1.0,171.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",5.0,685.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",4.0,172.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",49.0,5123.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",430.0,50606.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",280.0,35416.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",97.0,4164.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",293.0,16303.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",1.0,125.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",204.0,12966.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",112.0,13948.0,OK
13851,656.0,"Oklahoma City, OK: Will Rogers World",6.0,726.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",553.0,34935.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",71.0,3115.0,OK
13851,676.0,"Oklahoma City, OK: Will Rogers World",1.0,28.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",41.0,2415.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",20.0,2650.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",85.0,9780.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",2.0,363.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",4.0,636.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",4.0,335.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,310.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",52.0,104.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",16.0,51.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",6.0,34.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",1.0,47.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",535.0,65886.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",152.0,21489.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",26.0,1084.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",104.0,6216.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",5.0,741.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",339.0,21188.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",141.0,19595.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",465.0,27733.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",92.0,4296.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",122.0,7014.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",19.0,2358.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",207.0,23490.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",4.0,598.0,NE
13871,721.0,"Omaha, NE: Eppley Airfield",1.0,159.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",7.0,1189.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",59.0,8268.0,NE
13873,194.0,"Nome, AK: Nome Airport",124.0,253.0,AK
13873,405.0,"Nome, AK: Nome Airport",145.0,545.0,AK
13873,406.0,"Nome, AK: Nome Airport",81.0,387.0,AK
13873,412.0,"Nome, AK: Nome Airport",13.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",251.0,926.0,AK
13873,416.0,"Nome, AK: Nome Airport",71.0,182.0,AK
13873,612.0,"Nome, AK: Nome Airport",55.0,4357.0,AK
13873,614.0,"Nome, AK: Nome Airport",7.0,549.0,AK
13891,612.0,"Ontario, CA: Ontario International",995.0,106777.0,CA
13891,614.0,"Ontario, CA: Ontario International",427.0,57218.0,CA
13891,629.0,"Ontario, CA: Ontario International",78.0,3574.0,CA
13891,634.0,"Ontario, CA: Ontario International",24.0,3741.0,CA
13891,638.0,"Ontario, CA: Ontario International",57.0,3819.0,CA
13891,673.0,"Ontario, CA: Ontario International",202.0,13597.0,CA
13891,694.0,"Ontario, CA: Ontario International",55.0,7772.0,CA
13891,698.0,"Ontario, CA: Ontario International",67.0,7599.0,CA
13891,699.0,"Ontario, CA: Ontario International",1.0,168.0,CA
13891,721.0,"Ontario, CA: Ontario International",1.0,123.0,CA
13891,722.0,"Ontario, CA: Ontario International",68.0,10327.0,CA
13891,888.0,"Ontario, CA: Ontario International",124.0,19670.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",34.0,88.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",67.0,139.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",43.0,195.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",103.0,481.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",167.0,888.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",132.0,5389.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",680.0,60669.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",591.0,62116.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",5263.0,729990.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",91.0,11604.0,IL
