ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",40.0,2620.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",68.0,5825.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",906.0,126489.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",696.0,80874.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",140.0,23307.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,101.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",109.0,16715.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",314.0,50802.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",13.0,43.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",48.0,1961.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",14.0,643.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",28.0,1572.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",6.0,385.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",25.0,532.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",132.0,243.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,6.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",60.0,331.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",269.0,1233.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",15.0,74.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",9.0,492.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",161.0,962.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,6.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",82.0,7859.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,238.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,4621.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,150.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",39.0,2188.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",171.0,10480.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",43.0,5731.0,SC
13577,656.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,152.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",93.0,5335.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,1323.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,250.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",399.0,56765.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",252.0,26047.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,20941.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,8815.0,SC
13577,888.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,938.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",43.0,154.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,15.0,AK
13704,416.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",7.0,9.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",19.0,50.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",52.0,96.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,11.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",74.0,346.0,AK
13714,35.0,"Naknek, AK: Naknek Airport",1.0,0.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",19.0,7.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",5.0,24.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",11.0,50.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,271.0,AK
13767,479.0,"Nuiqsut, AK: Nuiqsut Airport",1.0,0.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",25.0,49.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",12.0,41.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",55.0,265.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",35.0,55.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",140.0,290.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,16.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,34.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",91.0,3839.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",61.0,3400.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",40.0,2439.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",108.0,4553.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",52.0,190.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",3.0,207.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2557.0,296180.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1007.0,143011.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",3.0,127.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",26.0,1524.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",31.0,4364.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",91.0,6319.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",97.0,6222.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",87.0,1783.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",216.0,29503.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",332.0,38722.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",23.0,3629.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",93.0,15666.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",15.0,2247.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",73.0,10910.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",7.0,15.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",41.0,159.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",30.0,99.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",1.0,134.0,UT
13829,629.0,"Ogden, UT: Ogden-Hinckley",1.0,21.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,1249.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",926.0,5091.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",1105.0,102650.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",603.0,83262.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",178.0,28647.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",8.0,1303.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",107.0,28951.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",2.0,630.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",93.0,22281.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",78.0,11049.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",154.0,25721.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",5.0,677.0,HI
13832,125.0,"Ogdensburg, NY: Ogdensburg International",6.0,29.0,NY
13832,629.0,"Ogdensburg, NY: Ogdensburg International",49.0,831.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",6.0,622.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",78.0,7358.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",467.0,56455.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",214.0,30688.0,OK
13851,622.0,"Oklahoma City, OK: Will Rogers World",1.0,187.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",113.0,5250.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",289.0,16165.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",210.0,14000.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",143.0,18138.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",515.0,35569.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",33.0,1482.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",46.0,2912.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",45.0,6438.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",69.0,8305.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",11.0,2224.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1557.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,50.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",1.0,158.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,331.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",36.0,66.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",15.0,52.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,85.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",24.0,1957.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",511.0,63699.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",174.0,25191.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",6.0,979.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",29.0,1402.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",291.0,16321.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",7.0,1146.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",342.0,21158.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",252.0,32614.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",1.0,155.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",339.0,22338.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",36.0,1673.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",89.0,5356.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",82.0,11239.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",127.0,15220.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,161.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",8.0,1219.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",101.0,15133.0,NE
13873,194.0,"Nome, AK: Nome Airport",150.0,313.0,AK
13873,405.0,"Nome, AK: Nome Airport",116.0,434.0,AK
13873,406.0,"Nome, AK: Nome Airport",76.0,355.0,AK
13873,412.0,"Nome, AK: Nome Airport",18.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",236.0,882.0,AK
13873,416.0,"Nome, AK: Nome Airport",12.0,21.0,AK
13873,612.0,"Nome, AK: Nome Airport",55.0,4062.0,AK
13873,614.0,"Nome, AK: Nome Airport",6.0,394.0,AK
13891,612.0,"Ontario, CA: Ontario International",910.0,107373.0,CA
13891,614.0,"Ontario, CA: Ontario International",336.0,47888.0,CA
13891,629.0,"Ontario, CA: Ontario International",90.0,4083.0,CA
13891,634.0,"Ontario, CA: Ontario International",25.0,4082.0,CA
13891,638.0,"Ontario, CA: Ontario International",111.0,7615.0,CA
13891,673.0,"Ontario, CA: Ontario International",93.0,6372.0,CA
13891,694.0,"Ontario, CA: Ontario International",120.0,15388.0,CA
13891,698.0,"Ontario, CA: Ontario International",37.0,4127.0,CA
13891,699.0,"Ontario, CA: Ontario International",29.0,4610.0,CA
13891,722.0,"Ontario, CA: Ontario International",34.0,5637.0,CA
13891,888.0,"Ontario, CA: Ontario International",92.0,14494.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",49.0,116.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",72.0,133.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",10.0,12.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",106.0,399.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",104.0,454.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",165.0,1014.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",745.0,71049.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1043.0,111973.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",5522.0,777617.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",91.0,13117.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",577.0,120885.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",35.0,6064.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",106.0,31314.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",5557.0,219726.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",4319.0,232538.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",46.0,6880.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,625.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",205.0,12868.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",148.0,19898.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",111.0,14607.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",2813.0,175087.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",5160.0,207008.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",1.0,43.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",474.0,28180.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",122.0,10694.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1635.0,220032.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1386.0,153748.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1455.0,258238.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",8.0,1196.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",209.0,32904.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",62.0,12255.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1915.0,301895.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",38.0,8680.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",194.0,21546.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",87.0,12617.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",2.0,321.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",369.0,15155.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",227.0,13775.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",336.0,21054.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",198.0,24914.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",5.0,647.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",171.0,11203.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",246.0,10965.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",139.0,4544.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",25.0,1570.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",2.0,117.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",105.0,14227.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",92.0,11318.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",9.0,1587.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",17.0,2823.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",111.0,17021.0,VA
13933,675.0,"Worcester, MA: Worcester Regional",50.0,1951.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",91.0,6362.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",48.0,83.0,AK
13934,131.0,"Port Lions, AK: Port Lions Airport",9.0,18.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",1.0,5.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",11.0,48.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",55.0,215.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",54.0,187.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",30.0,974.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",73.0,162.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",9.0,30.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",328.0,1141.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",265.0,893.0,AK
13970,483.0,"Kotzebue, AK: Ralph Wien Memorial",9.0,135.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",52.0,3471.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",6.0,366.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",95.0,426.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",5.0,694.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,809.0,KY
14004,673.0,"Everett, WA: Snohomish County",732.0,37830.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",114.0,2426.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",51.0,1228.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",34.0,4617.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",9.0,1138.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",4.0,508.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",82.0,347.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",77.0,9366.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",310.0,45126.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,148.0,FL
14027,638.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,70.0,FL
14027,655.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,63.0,FL
14027,656.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",13.0,1722.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",40.0,2781.0,FL
14027,675.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,47.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",147.0,13116.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",553.0,76217.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",335.0,37606.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",220.0,39180.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",15.0,2357.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",305.0,49242.0,FL
14028,35.0,"Pack Creek, AK: Pack Creek Airport",1.0,0.0,AK
14028,40.0,"Pack Creek, AK: Pack Creek Airport",1.0,0.0,AK
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,1.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",8.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",86.0,568.0,OR
14057,359.0,"Portland, OR: Portland International",3.0,833.0,OR
14057,479.0,"Portland, OR: Portland International",85.0,538.0,OR
14057,482.0,"Portland, OR: Portland International",1196.0,69754.0,OR
14057,608.0,"Portland, OR: Portland International",82.0,7859.0,OR
14057,612.0,"Portland, OR: Portland International",909.0,106029.0,OR
14057,614.0,"Portland, OR: Portland International",1115.0,156984.0,OR
14057,622.0,"Portland, OR: Portland International",1.0,68.0,OR
14057,634.0,"Portland, OR: Portland International",85.0,12933.0,OR
14057,638.0,"Portland, OR: Portland International",1.0,54.0,OR
14057,673.0,"Portland, OR: Portland International",1478.0,88418.0,OR
14057,694.0,"Portland, OR: Portland International",652.0,85204.0,OR
14057,696.0,"Portland, OR: Portland International",31.0,7756.0,OR
14057,698.0,"Portland, OR: Portland International",314.0,36710.0,OR
14057,699.0,"Portland, OR: Portland International",139.0,23481.0,OR
14057,721.0,"Portland, OR: Portland International",38.0,5571.0,OR
14057,722.0,"Portland, OR: Portland International",32.0,5121.0,OR
14057,888.0,"Portland, OR: Portland International",1168.0,184825.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",3.0,4.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",39.0,66.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",16.0,26.0,AK
14081,674.0,"Page, AZ: Page Municipal",71.0,1048.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",383.0,61321.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",11.0,1631.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",203.0,307.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",147.0,5195.0,NC
14098,612.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",31.0,3227.0,VA
14098,629.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",55.0,2450.0,VA
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",64.0,3395.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",112.0,7201.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",100.0,4316.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",27.0,2797.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",575.0,67282.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",759.0,107349.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",210.0,32146.0,PA
