ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,669.0,"Sacramento, CA: Sacramento International",30.0,721.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",749.0,50625.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",201.0,26842.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",181.0,21830.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",186.0,32531.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",59.0,9989.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",29.0,4854.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",226.0,38288.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",52.0,57.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",26.0,87.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",2.0,7.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",26.0,89.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",28.0,78.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",15.0,31.0,AK
14897,35.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14897,194.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14897,416.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,2251.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,14792.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1277.0,157083.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",960.0,136476.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",126.0,23581.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,1743.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",627.0,39428.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",263.0,34334.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",200.0,23244.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,7343.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",9.0,17.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",13.0,246.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",342.0,652.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",73.0,431.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",161.0,1578.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",82.0,2894.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",2.0,70.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",56.0,1986.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1529.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",930.0,3042.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",109.0,619.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",10.0,1061.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",29.0,4437.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,151.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,76.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",5.0,185.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",103.0,3443.0,TX
14965,479.0,"Santa Ynez, CA: Santa Ynez Airport",1.0,0.0,CA
14967,479.0,"San Carlos, CA: San Carlos Airport",98.0,419.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,117.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,915.0,FL
14986,623.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,217.0,FL
14986,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,59.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,258.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,1944.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",65.0,4139.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",75.0,10590.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",91.0,12885.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",80.0,4948.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,2355.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,94.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",164.0,23683.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",45.0,5579.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",34.0,6304.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,436.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",13.0,12.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",3.0,4.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",161.0,1568.0,VI
15008,638.0,"St. Cloud, MN: St. Cloud Regional",1.0,68.0,MN
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1148.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,138.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",18.0,55.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",374.0,1911.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",262.0,1514.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",36.0,3683.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2631.0,326719.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1114.0,164742.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,174.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",155.0,6397.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",356.0,21395.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",10.0,1600.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",235.0,16045.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",220.0,28678.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",62.0,9036.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",49.0,293.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",450.0,28813.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",1.0,2.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",382.0,17681.0,MO
15016,676.0,"St. Louis, MO: St Louis Lambert International",76.0,2931.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",69.0,4183.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",104.0,14172.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",255.0,30555.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",125.0,24039.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",10.0,1718.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",78.0,12662.0,MO
15023,458.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,0.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,788.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",60.0,2303.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1758.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",279.0,17605.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",499.0,3043.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",145.0,947.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",120.0,2591.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",53.0,5727.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",64.0,8597.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",118.0,20745.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,2459.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",33.0,3939.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",49.0,6400.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",399.0,2796.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",145.0,1050.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",156.0,4234.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",65.0,9583.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",2.0,325.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",21.0,2512.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",23.0,1186.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",114.0,5965.0,ID
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",3.0,123.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",79.0,2989.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",27.0,999.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",19.0,39.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",68.0,282.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",19.0,98.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",103.0,538.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",21.0,62.0,AK
15070,614.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,238.0,NY
15070,624.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,445.0,NY
15070,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,200.0,NY
15070,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,855.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2499.0,NY
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,72.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",87.0,3289.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",58.0,4513.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,4020.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",12.0,1558.0,NY
15070,837.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,311.0,NY
15070,888.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,326.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",1.0,30.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",79.0,2534.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",70.0,71.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",19.0,6.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",11.0,35.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",3.0,10.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",8.0,6.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",7.0,550.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",18.0,1842.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",80.0,10769.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,180.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",196.0,7355.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",190.0,10294.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",98.0,5197.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",23.0,3206.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",63.0,7948.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",220.0,12385.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",235.0,8955.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",10.0,523.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",90.0,6509.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",100.0,13085.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",109.0,11890.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",14.0,2538.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",23.0,3615.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,172.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",66.0,332.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",50.0,520.0,MO
15177,479.0,"Telluride, CO: Telluride Regional",49.0,313.0,CO
15177,632.0,"Telluride, CO: Telluride Regional",30.0,282.0,CO
15215,79.0,"Tinian, TT: Tinian International",905.0,3179.0,TT
15215,194.0,"Tinian, TT: Tinian International",14.0,78.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",15.0,26.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",32.0,51.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",16.0,39.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",20.0,75.0,CA
15236,35.0,"Tok, AK: Tok Junction",28.0,30.0,AK
15245,194.0,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,4.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",41.0,139.0,AK
15249,456.0,"Tallahassee, FL: Tallahassee International",64.0,1359.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",63.0,6240.0,FL
15249,612.0,"Tallahassee, FL: Tallahassee International",1.0,107.0,FL
15249,622.0,"Tallahassee, FL: Tallahassee International",2.0,344.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",10.0,455.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",100.0,4724.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",209.0,13512.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",60.0,3670.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",107.0,4168.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,176.0,FL
15257,35.0,"Tuluksak, AK: Tuluksak Airport",56.0,112.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",6.0,18.0,AK
15278,406.0,"Tin City, AK: Tin City LRRS",2.0,3.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,18.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",12.0,16.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",14.0,23.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",100.0,387.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",20.0,35.0,AK
15293,194.0,"Togiak, AK: Togiak Airport",1.0,7.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",32.0,120.0,AK
15295,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,135.0,OH
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",55.0,2164.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,59.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",86.0,3197.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,2251.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,2323.0,OH
15295,888.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,146.0,OH
15304,416.0,"Tampa, FL: Tampa International",74.0,231.0,FL
15304,456.0,"Tampa, FL: Tampa International",215.0,5332.0,FL
15304,612.0,"Tampa, FL: Tampa International",1604.0,195399.0,FL
15304,614.0,"Tampa, FL: Tampa International",1400.0,204876.0,FL
15304,622.0,"Tampa, FL: Tampa International",214.0,39201.0,FL
15304,623.0,"Tampa, FL: Tampa International",1.0,234.0,FL
15304,626.0,"Tampa, FL: Tampa International",2.0,272.0,FL
15304,631.0,"Tampa, FL: Tampa International",10.0,524.0,FL
15304,634.0,"Tampa, FL: Tampa International",8.0,1250.0,FL
15304,638.0,"Tampa, FL: Tampa International",78.0,4668.0,FL
15304,655.0,"Tampa, FL: Tampa International",39.0,5250.0,FL
15304,656.0,"Tampa, FL: Tampa International",2.0,307.0,FL
15304,673.0,"Tampa, FL: Tampa International",3.0,216.0,FL
15304,675.0,"Tampa, FL: Tampa International",7.0,291.0,FL
15304,677.0,"Tampa, FL: Tampa International",1.0,68.0,FL
15304,678.0,"Tampa, FL: Tampa International",137.0,12158.0,FL
15304,694.0,"Tampa, FL: Tampa International",1103.0,159110.0,FL
15304,698.0,"Tampa, FL: Tampa International",516.0,59912.0,FL
15304,699.0,"Tampa, FL: Tampa International",457.0,77639.0,FL
15304,722.0,"Tampa, FL: Tampa International",206.0,35120.0,FL
15304,888.0,"Tampa, FL: Tampa International",351.0,60045.0,FL
15323,614.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,879.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",272.0,11807.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,138.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",12.0,790.0,TN
15323,655.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",23.0,2999.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",29.0,1220.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,639.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",17.0,2146.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",73.0,11403.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",189.0,30054.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",1.0,107.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",364.0,42615.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",177.0,23824.0,OK
15370,622.0,"Tulsa, OK: Tulsa International",1.0,149.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",126.0,5936.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",41.0,2498.0,OK
15370,634.0,"Tulsa, OK: Tulsa International",2.0,337.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",148.0,9797.0,OK
15370,655.0,"Tulsa, OK: Tulsa International",92.0,12056.0,OK
15370,656.0,"Tulsa, OK: Tulsa International",1.0,132.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",264.0,17130.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",184.0,8190.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",7.0,343.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",52.0,7889.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",109.0,13204.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",3.0,366.0,OK
15370,721.0,"Tulsa, OK: Tulsa International",1.0,170.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",8.0,1183.0,OK
15370,887.0,"Tulsa, OK: Tulsa International",1.0,220.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",3.0,491.0,OK
15374,669.0,"Tupelo, MS: Tupelo Regional",77.0,1319.0,MS
15376,612.0,"Tucson, AZ: Tucson International",307.0,35748.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",295.0,44616.0,AZ
15376,622.0,"Tucson, AZ: Tucson International",1.0,175.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",120.0,5051.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",123.0,7496.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",6.0,975.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",114.0,6757.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",336.0,21945.0,AZ
15376,675.0,"Tucson, AZ: Tucson International",32.0,1496.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",13.0,821.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",9.0,1100.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",56.0,6409.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",3.0,341.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",63.0,10523.0,AZ
15380,608.0,"Traverse City, MI: Cherry Capital",56.0,3762.0,MI
15380,628.0,"Traverse City, MI: Cherry Capital",2.0,24.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",135.0,4822.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",199.0,9269.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",95.0,5128.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",31.0,1894.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",100.0,2446.0,MI
15380,676.0,"Traverse City, MI: Cherry Capital",4.0,80.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",2.0,92.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",5.0,251.0,MI
