ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",25.0,1934.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",41.0,3610.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",75.0,8276.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",0.0,0.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",54.0,3472.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,186.0,CA
12892,19977.0,United Air Lines Inc.,889.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",22.0,2611.0,CA
12892,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",21.0,3030.0,CA
12892,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",2.0,145.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",49.0,1234.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",33.0,925.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",1.0,4.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",25.0,416.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,10.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",28.0,597.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",86.0,1419.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,12094.0,HDN,"Hayden, CO",CO,"Los Angeles, CA: Los Angeles International",20.0,359.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",47.0,1078.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",68.0,1396.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,14.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,23.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",31.0,428.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,434.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,539.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",24.0,488.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",54.0,1239.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",45.0,1179.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",71.0,1383.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",79.0,1291.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14716.0,SCK,"Stockton, CA",CA,"Los Angeles, CA: Los Angeles International",43.0,660.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,5.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Los Angeles, CA: Los Angeles International",29.0,429.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",56.0,1311.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",3.0,138.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,14.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Los Angeles, CA: Los Angeles International",91.0,2131.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",16.0,564.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",23.0,516.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",2.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",61.0,1617.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",54.0,2245.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11921.0,GJT,"Grand Junction, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,98.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",18.0,635.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",2.0,23.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",29.0,772.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13388.0,MMH,"Mammoth Lakes, CA",CA,"Los Angeles, CA: Los Angeles International",13.0,307.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,10.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",27.0,623.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",34.0,1090.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",32.0,551.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",5.0,194.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",9.0,384.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",27.0,545.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,29.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",85.0,2957.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",6.0,222.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",97.0,3089.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,16218.0,YUM,"Yuma, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",71.0,2060.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,134.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",55.0,1750.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",86.0,2964.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,26.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",4.0,180.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",7.0,308.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"Los Angeles, CA: Los Angeles International",59.0,2626.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",25.0,541.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",71.0,2955.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",22.0,664.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",35.0,1333.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",1.0,28.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,57.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13485.0,MSN,"Madison, WI",WI,"Los Angeles, CA: Los Angeles International",26.0,839.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,83.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",26.0,897.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",134.0,4435.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",3.0,63.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",21.0,531.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",98.0,2858.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",111.0,3680.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",4.0,137.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",5.0,80.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",41.0,1129.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",50.0,1434.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",150.0,3880.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",73.0,2990.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",70.0,2059.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",46.0,1364.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Los Angeles, CA: Los Angeles International",18.0,516.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",29.0,831.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15389.0,TWF,"Twin Falls, ID",ID,"Los Angeles, CA: Los Angeles International",2.0,47.0,CA
12892,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",7.0,875.0,CA
12892,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",1.0,137.0,CA
12892,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",1.0,127.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",7.0,594.0,CA
12892,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",7.0,643.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",10.0,581.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",8.0,571.0,CA
12892,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,622.0,CA
12892,20368.0,Allegiant Air,698.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,144.0,CA
12892,20368.0,Allegiant Air,698.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",7.0,556.0,CA
12892,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",6.0,574.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",6.0,542.0,CA
12892,20398.0,Envoy Air,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,78.0,CA
12892,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Los Angeles, CA: Los Angeles International",18.0,1486.0,CA
12892,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",22.0,1517.0,CA
12892,20409.0,JetBlue Airways,694.0,14576.0,ROC,"Rochester, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,147.0,CA
12892,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",104.0,8664.0,CA
12892,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",83.0,7970.0,CA
12892,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",260.0,17604.0,CA
12892,20409.0,JetBlue Airways,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,33.0,CA
12892,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",28.0,2422.0,CA
12892,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",19.0,920.0,CA
12892,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",4.0,350.0,CA
12892,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",28.0,3219.0,CA
12892,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",12.0,1021.0,CA
12892,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",26.0,3436.0,CA
12892,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",52.0,5298.0,CA
12892,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",13.0,967.0,CA
12892,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",5.0,495.0,CA
12892,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",7.0,779.0,CA
12892,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",1.0,26.0,CA
12892,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",30.0,3012.0,CA
12892,20416.0,Spirit Air Lines,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,122.0,CA
12892,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",30.0,2931.0,CA
12892,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",31.0,2638.0,CA
12892,20416.0,Spirit Air Lines,698.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,2770.0,CA
12892,20416.0,Spirit Air Lines,698.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",23.0,2026.0,CA
12892,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",30.0,2831.0,CA
12892,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",29.0,2686.0,CA
12892,20416.0,Spirit Air Lines,699.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",1.0,152.0,CA
12892,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",30.0,3808.0,CA
12892,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",61.0,7480.0,CA
12892,20416.0,Spirit Air Lines,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",1.0,148.0,CA
12892,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",31.0,3947.0,CA
12892,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",1.0,57.0,CA
12892,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",4.0,283.0,CA
12892,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",25.0,2905.0,CA
12892,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",2.0,153.0,CA
12892,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",16.0,2239.0,CA
12892,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",3.0,314.0,CA
12892,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",22.0,2658.0,CA
12892,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",16.0,1770.0,CA
12892,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",25.0,3201.0,CA
12892,20416.0,Spirit Air Lines,722.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",1.0,9.0,CA
12892,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",1.0,24.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",21.0,2523.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",1.0,57.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",4.0,452.0,CA
12892,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",19.0,2061.0,CA
12892,20436.0,Frontier Airlines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",12.0,1256.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,166.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",10.0,1367.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",25.0,2369.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",6.0,665.0,CA
12892,21167.0,Compass Airlines,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",80.0,2287.0,CA
