ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10821,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,1932.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14576.0,ROC,"Rochester, NY",NY,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1002.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",35.0,3886.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,3511.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,4681.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,57.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,107.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,114.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",125.0,11368.0,MD
10821,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1827.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",68.0,5143.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,711.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,1134.0,MD
10821,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,800.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,84.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,1023.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",38.0,1492.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1190.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,52.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,65.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,5888.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,173.0,MD
10821,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2173.0,MD
10821,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",77.0,10244.0,MD
10821,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,3939.0,MD
10821,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,2464.0,MD
10821,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,2041.0,MD
10821,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",66.0,8326.0,MD
10821,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,567.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,60.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,2464.0,MD
10821,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,100.0,MD
10821,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,298.0,MD
10821,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,5228.0,MD
10821,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,1048.0,MD
10821,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,1337.0,MD
10821,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,2208.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1184.0,MD
10821,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,29.0,MD
10821,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,42.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",90.0,3259.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,28.0,MD
10821,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,146.0,MD
10821,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,816.0,MD
10821,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,822.0,MD
10821,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,1869.0,MD
10821,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,828.0,MD
10821,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1119.0,MD
10821,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,1193.0,MD
10821,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,3453.0,MD
10821,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,2530.0,MD
10821,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,730.0,MD
10821,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,1969.0,MD
10821,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,8144.0,MD
10821,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,830.0,MD
10821,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,1337.0,MD
10821,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,557.0,MD
10821,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2028.0,MD
10821,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,2936.0,MD
10821,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",34.0,6848.0,MD
10821,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,186.0,MD
10821,20416.0,Spirit Air Lines,699.0,14843.0,SJU,"San Juan, PR",PR,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,2128.0,MD
10821,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,47.0,MD
10821,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2540.0,MD
10821,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,3505.0,MD
10821,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2210.0,MD
10821,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,996.0,MD
10821,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,2964.0,MD
10821,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,109.0,MD
10821,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,959.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,313.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,193.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,193.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,195.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,799.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1547.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,265.0,MD
10821,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,17.0,MD
10821,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,548.0,MD
10821,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,1158.0,MD
10821,21599.0,Boutique Air,458.0,13931.0,ORF,"Norfolk, VA",VA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,140.0,MD
10821,21599.0,Boutique Air,479.0,12559.0,JST,"Johnstown, PA",PA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,0.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10322.0,AOO,"Altoona, PA",PA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,24.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11441.0,DUJ,"DuBois, PA",PA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,38.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13032.0,LNS,"Lancaster, PA",PA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,40.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13282.0,MGW,"Morgantown, WV",WV,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",56.0,113.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,13203.0,MCN,"Macon, GA",GA,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,534.0,MD
10821,21743.0,Tropic Ocean Airways LLC,416.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,0.0,MD
10849,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bozeman, MT: Bozeman Yellowstone International",37.0,760.0,MT
10849,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bozeman, MT: Bozeman Yellowstone International",16.0,402.0,MT
10849,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Bozeman, MT: Bozeman Yellowstone International",31.0,857.0,MT
10849,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Bozeman, MT: Bozeman Yellowstone International",69.0,1642.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Bozeman, MT: Bozeman Yellowstone International",14.0,1089.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",24.0,1105.0,MT
10849,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",5.0,240.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Bozeman, MT: Bozeman Yellowstone International",69.0,4641.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",2.0,111.0,MT
10849,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Bozeman, MT: Bozeman Yellowstone International",12.0,1151.0,MT
10849,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bozeman, MT: Bozeman Yellowstone International",39.0,3802.0,MT
10849,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",2.0,167.0,MT
10849,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",19.0,1712.0,MT
10849,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Bozeman, MT: Bozeman Yellowstone International",0.0,0.0,MT
10849,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",11.0,927.0,MT
10849,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",52.0,3285.0,MT
10849,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Bozeman, MT: Bozeman Yellowstone International",3.0,92.0,MT
10849,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",3.0,197.0,MT
10849,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Bozeman, MT: Bozeman Yellowstone International",5.0,111.0,MT
10849,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",11.0,527.0,MT
10849,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",2.0,176.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",12.0,473.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Bozeman, MT: Bozeman Yellowstone International",2.0,49.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,10620.0,BIL,"Billings, MT",MT,"Bozeman, MT: Bozeman Yellowstone International",1.0,57.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",51.0,1497.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,10620.0,BIL,"Billings, MT",MT,"Bozeman, MT: Bozeman Yellowstone International",1.0,29.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,12003.0,GTF,"Great Falls, MT",MT,"Bozeman, MT: Bozeman Yellowstone International",1.0,3.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",15.0,443.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",8.0,280.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bozeman, MT: Bozeman Yellowstone International",39.0,971.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Bozeman, MT: Bozeman Yellowstone International",1.0,13.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Bozeman, MT: Bozeman Yellowstone International",12.0,334.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bozeman, MT: Bozeman Yellowstone International",28.0,672.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bozeman, MT: Bozeman Yellowstone International",36.0,844.0,MT
10849,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bozeman, MT: Bozeman Yellowstone International",10.0,1058.0,MT
10849,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Bozeman, MT: Bozeman Yellowstone International",7.0,531.0,MT
10849,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bozeman, MT: Bozeman Yellowstone International",1.0,83.0,MT
10849,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bozeman, MT: Bozeman Yellowstone International",7.0,546.0,MT
10849,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Bozeman, MT: Bozeman Yellowstone International",15.0,595.0,MT
10849,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bozeman, MT: Bozeman Yellowstone International",32.0,1542.0,MT
10849,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",25.0,911.0,MT
10849,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Bozeman, MT: Bozeman Yellowstone International",2.0,58.0,MT
10849,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Bozeman, MT: Bozeman Yellowstone International",4.0,256.0,MT
10849,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Bozeman, MT: Bozeman Yellowstone International",3.0,66.0,MT
10849,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Bozeman, MT: Bozeman Yellowstone International",3.0,55.0,MT
10849,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",3.0,174.0,MT
10849,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Bozeman, MT: Bozeman Yellowstone International",6.0,487.0,MT
10849,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",14.0,512.0,MT
10849,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Bozeman, MT: Bozeman Yellowstone International",2.0,75.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Columbia, SC: Columbia Metropolitan",2.0,90.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Columbia, SC: Columbia Metropolitan",52.0,1663.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, SC: Columbia Metropolitan",31.0,1062.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Columbia, SC: Columbia Metropolitan",104.0,3734.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Columbia, SC: Columbia Metropolitan",18.0,820.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Columbia, SC: Columbia Metropolitan",74.0,3639.0,SC
10868,20398.0,Envoy Air,673.0,10599.0,BHM,"Birmingham, AL",AL,"Columbia, SC: Columbia Metropolitan",1.0,76.0,SC
10868,20398.0,Envoy Air,673.0,10781.0,BTR,"Baton Rouge, LA",LA,"Columbia, SC: Columbia Metropolitan",1.0,44.0,SC
