ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12992,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,621.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,2.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Seattle, WA: Lake Union Terminal",3.0,6.0,WA
13016,20333.0,Wright Air Service,35.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,2.0,AK
13016,20333.0,Wright Air Service,35.0,14474.0,RBY,"Ruby, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,0.0,AK
13016,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,0.0,AK
13016,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,2.0,AK
13029,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",28.0,325.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lincoln, NE: Lincoln Airport",2.0,19.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",28.0,315.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,5.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Lincoln, NE: Lincoln Airport",23.0,141.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",31.0,333.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Lancaster, PA: Lancaster Airport",58.0,18.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Lancaster, PA: Lancaster Airport",75.0,39.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",61.0,204.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13830.0,OGG,"Kahului, HI",HI,"Lanai, HI: Lanai Airport",58.0,103.0,HI
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Laredo, TX: Laredo International",41.0,356.0,TX
13061,20368.0,Allegiant Air,698.0,11540.0,ELP,"El Paso, TX",TX,"Laredo, TX: Laredo International",1.0,64.0,TX
13061,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",1.0,42.0,TX
13061,20398.0,Envoy Air,675.0,10136.0,ABI,"Abilene, TX",TX,"Laredo, TX: Laredo International",1.0,30.0,TX
13061,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",4.0,62.0,TX
13061,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",29.0,523.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",22.0,253.0,WI
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",21.0,519.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13347.0,MKK,"Hoolehua, HI",HI,"Kalaupapa, HI: Kalaupapa Airport",37.0,26.0,HI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,2.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",31.0,54.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",22.0,238.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",37.0,910.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",21.0,327.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",9.0,95.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",53.0,2562.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,36.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",0.0,0.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,317.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,25.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,27.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,66.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",22.0,420.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",27.0,579.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",18.0,507.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,3.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,48.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",90.0,4059.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,11140.0,CRP,"Corpus Christi, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,33.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",56.0,1956.0,TX
13158,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,12.0,TX
13158,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,28.0,TX
13176,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Mayaguez, PR: Eugenio Maria de Hostos",120.0,218.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",30.0,213.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",28.0,203.0,MI
13194,21599.0,Boutique Air,479.0,12892.0,LAX,"Los Angeles, CA",CA,"Merced, CA: Merced Regional/Macready Field",84.0,219.0,CA
13194,21599.0,Boutique Air,479.0,14893.0,SMF,"Sacramento, CA",CA,"Merced, CA: Merced Regional/Macready Field",44.0,103.0,CA
13196,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11630.0,FAI,"Fairbanks, AK",AK,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",3.0,13.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13676.0,NIB,"Nikolai, AK",AK,"McGrath, AK: McGrath Airport",10.0,41.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15160.0,TCT,"Takotna, AK",AK,"McGrath, AK: McGrath Airport",11.0,22.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"McGrath, AK: McGrath Airport",8.0,23.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Kansas City, MO: Kansas City International",1.0,10.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",28.0,1662.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Kansas City, MO: Kansas City International",1.0,32.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",29.0,1516.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",1.0,59.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",48.0,2886.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",1.0,20.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",76.0,3717.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",1.0,5.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",1.0,29.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",2.0,16.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",49.0,1625.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",26.0,1195.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",1.0,33.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",25.0,880.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",90.0,4584.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",28.0,863.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",26.0,1848.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Kansas City, MO: Kansas City International",1.0,25.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",1.0,21.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",26.0,779.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",1.0,21.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",5.0,150.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",2.0,121.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",29.0,1410.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",47.0,2734.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",14.0,971.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",1.0,8.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",1.0,59.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",11.0,604.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",6.0,310.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",5.0,173.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",30.0,1279.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",1.0,53.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",1.0,35.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",13.0,791.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Kansas City, MO: Kansas City International",1.0,21.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",5.0,134.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",1.0,17.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",26.0,594.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",62.0,2583.0,MO
13198,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",3.0,123.0,MO
13198,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",10.0,262.0,MO
13198,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",1.0,22.0,MO
13198,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",21.0,825.0,MO
13198,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",1.0,45.0,MO
13198,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",4.0,123.0,MO
13198,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",19.0,816.0,MO
13198,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",1.0,13.0,MO
13198,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",20.0,1142.0,MO
13198,19805.0,American Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",1.0,151.0,MO
13198,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",2.0,37.0,MO
13198,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",1.0,35.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",1.0,26.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",28.0,896.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",46.0,1336.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",28.0,894.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",60.0,1469.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",2.0,56.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",43.0,1473.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",33.0,946.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",5.0,120.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",2.0,48.0,MO
13198,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Kansas City, MO: Kansas City International",5.0,692.0,MO
13198,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Kansas City, MO: Kansas City International",6.0,598.0,MO
13198,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Kansas City, MO: Kansas City International",4.0,338.0,MO
13198,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Kansas City, MO: Kansas City International",1.0,103.0,MO
13198,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Kansas City, MO: Kansas City International",3.0,306.0,MO
13198,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Kansas City, MO: Kansas City International",3.0,200.0,MO
13198,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",2.0,24.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",57.0,1606.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,13495.0,MSY,"New Orleans, LA",LA,"Kansas City, MO: Kansas City International",1.0,28.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",1.0,38.0,MO
13198,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",103.0,4028.0,MO
13198,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",18.0,789.0,MO
13198,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",2.0,40.0,MO
13198,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",12.0,356.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",14.0,1021.0,MO
13198,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Kansas City, MO: Kansas City International",25.0,1326.0,MO
13198,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",1.0,8.0,MO
13198,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Kansas City, MO: Kansas City International",3.0,17.0,MO
13198,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",25.0,656.0,MO
13198,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",20.0,533.0,MO
13198,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",1.0,5.0,MO
13198,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",2.0,20.0,MO
13198,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",2.0,64.0,MO
13200,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"McCook, NE: McCook Ben Nelson Regional",53.0,30.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,10821.0,BWI,"Baltimore, MD",MD,"Macon, GA: Middle Georgia Regional",2.0,8.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10821.0,BWI,"Baltimore, MD",MD,"Macon, GA: Middle Georgia Regional",52.0,225.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",1.0,67.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",73.0,2565.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",44.0,1340.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",25.0,888.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Orlando, FL: Orlando International",27.0,1049.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",55.0,1312.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",27.0,716.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",45.0,1626.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",0.0,0.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",27.0,225.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",1.0,28.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Orlando, FL: Orlando International",13.0,416.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,24.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",28.0,676.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",0.0,0.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",29.0,347.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Orlando, FL: Orlando International",53.0,1244.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",32.0,1315.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",11.0,802.0,FL
