ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13303,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",30.0,5502.0,FL
13303,19805.0,American Airlines Inc.,627.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",52.0,7751.0,FL
13303,19805.0,American Airlines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",29.0,5473.0,FL
13303,19805.0,American Airlines Inc.,627.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",8.0,0.0,FL
13303,19805.0,American Airlines Inc.,637.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",1.0,88.0,FL
13303,19805.0,American Airlines Inc.,637.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",57.0,12931.0,FL
13303,19805.0,American Airlines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",2.0,488.0,FL
13303,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",2.0,281.0,FL
13303,19805.0,American Airlines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",28.0,3206.0,FL
13303,19805.0,American Airlines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Miami, FL: Miami International",26.0,2458.0,FL
13303,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",44.0,4051.0,FL
13303,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",26.0,2860.0,FL
13303,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Miami, FL: Miami International",23.0,1865.0,FL
13303,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",1.0,118.0,FL
13303,19805.0,American Airlines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",16.0,1788.0,FL
13303,19805.0,American Airlines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Miami, FL: Miami International",1.0,0.0,FL
13303,19805.0,American Airlines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",2.0,224.0,FL
13303,19805.0,American Airlines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",18.0,1662.0,FL
13303,19805.0,American Airlines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Miami, FL: Miami International",20.0,1950.0,FL
13303,19805.0,American Airlines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Miami, FL: Miami International",4.0,468.0,FL
13303,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Miami, FL: Miami International",27.0,2382.0,FL
13303,19805.0,American Airlines Inc.,698.0,14524.0,RIC,"Richmond, VA",VA,"Miami, FL: Miami International",1.0,122.0,FL
13303,19805.0,American Airlines Inc.,698.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Miami, FL: Miami International",6.0,377.0,FL
13303,19805.0,American Airlines Inc.,698.0,15027.0,STX,"Christiansted, VI",VI,"Miami, FL: Miami International",3.0,269.0,FL
13303,19805.0,American Airlines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",66.0,6098.0,FL
13303,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",3.0,321.0,FL
13303,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Miami, FL: Miami International",102.0,12704.0,FL
13303,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",132.0,16238.0,FL
13303,19805.0,American Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",6.0,970.0,FL
13303,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Miami, FL: Miami International",4.0,451.0,FL
13303,19805.0,American Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Miami, FL: Miami International",52.0,6598.0,FL
13303,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Miami, FL: Miami International",81.0,11686.0,FL
13303,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Miami, FL: Miami International",1.0,86.0,FL
13303,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",96.0,12517.0,FL
13303,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",33.0,3118.0,FL
13303,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Miami, FL: Miami International",22.0,2869.0,FL
13303,19805.0,American Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Miami, FL: Miami International",25.0,2740.0,FL
13303,19805.0,American Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Miami, FL: Miami International",25.0,2398.0,FL
13303,19805.0,American Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Miami, FL: Miami International",50.0,6519.0,FL
13303,19805.0,American Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",3.0,334.0,FL
13303,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",28.0,5350.0,FL
13303,19805.0,American Airlines Inc.,887.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",28.0,4723.0,FL
13303,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Miami, FL: Miami International",1.0,184.0,FL
13303,19805.0,American Airlines Inc.,889.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",1.0,218.0,FL
13303,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",7.0,723.0,FL
13303,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Miami, FL: Miami International",52.0,4316.0,FL
13303,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",3.0,239.0,FL
13303,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",15.0,1203.0,FL
13303,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",28.0,3380.0,FL
13303,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",75.0,9617.0,FL
13303,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",65.0,8192.0,FL
13303,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",19.0,1807.0,FL
13303,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",1.0,141.0,FL
13303,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",1.0,131.0,FL
13303,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",1.0,110.0,FL
13303,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",1.0,131.0,FL
13303,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",3.0,244.0,FL
13303,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",1.0,112.0,FL
13303,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",4.0,232.0,FL
13303,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",22.0,2956.0,FL
13303,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Miami, FL: Miami International",1.0,166.0,FL
13303,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",24.0,3332.0,FL
13303,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",20.0,2215.0,FL
13303,20363.0,Endeavor Air Inc.,638.0,14635.0,RSW,"Fort Myers, FL",FL,"Miami, FL: Miami International",1.0,48.0,FL
13303,20398.0,Envoy Air,675.0,10599.0,BHM,"Birmingham, AL",AL,"Miami, FL: Miami International",2.0,78.0,FL
13303,20398.0,Envoy Air,675.0,11066.0,CMH,"Columbus, OH",OH,"Miami, FL: Miami International",48.0,1738.0,FL
13303,20398.0,Envoy Air,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Miami, FL: Miami International",23.0,768.0,FL
13303,20398.0,Envoy Air,675.0,11267.0,DAY,"Dayton, OH",OH,"Miami, FL: Miami International",4.0,60.0,FL
13303,20398.0,Envoy Air,675.0,11624.0,EYW,"Key West, FL",FL,"Miami, FL: Miami International",19.0,605.0,FL
13303,20398.0,Envoy Air,675.0,11953.0,GNV,"Gainesville, FL",FL,"Miami, FL: Miami International",29.0,662.0,FL
13303,20398.0,Envoy Air,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Miami, FL: Miami International",29.0,917.0,FL
13303,20398.0,Envoy Air,675.0,12451.0,JAX,"Jacksonville, FL",FL,"Miami, FL: Miami International",4.0,130.0,FL
13303,20398.0,Envoy Air,675.0,12945.0,LEX,"Lexington, KY",KY,"Miami, FL: Miami International",4.0,51.0,FL
13303,20398.0,Envoy Air,675.0,13244.0,MEM,"Memphis, TN",TN,"Miami, FL: Miami International",1.0,43.0,FL
13303,20398.0,Envoy Air,675.0,13931.0,ORF,"Norfolk, VA",VA,"Miami, FL: Miami International",25.0,645.0,FL
13303,20398.0,Envoy Air,675.0,14122.0,PIT,"Pittsburgh, PA",PA,"Miami, FL: Miami International",4.0,147.0,FL
13303,20398.0,Envoy Air,675.0,14193.0,PNS,"Pensacola, FL",FL,"Miami, FL: Miami International",22.0,810.0,FL
13303,20398.0,Envoy Air,675.0,15249.0,TLH,"Tallahassee, FL",FL,"Miami, FL: Miami International",4.0,168.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Miami, FL: Miami International",8.0,878.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Miami, FL: Miami International",1.0,54.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",3.0,394.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",1.0,132.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",1.0,83.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",14.0,1936.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Miami, FL: Miami International",7.0,685.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Miami, FL: Miami International",8.0,750.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Miami, FL: Miami International",27.0,3823.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",7.0,920.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",4.0,439.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",15.0,2004.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Miami, FL: Miami International",5.0,654.0,FL
13303,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Miami, FL: Miami International",22.0,1453.0,FL
13303,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Miami, FL: Miami International",27.0,1511.0,FL
13303,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"Miami, FL: Miami International",29.0,1245.0,FL
13303,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Miami, FL: Miami International",28.0,1866.0,FL
13303,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Miami, FL: Miami International",1.0,38.0,FL
13303,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Miami, FL: Miami International",52.0,2561.0,FL
13303,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Miami, FL: Miami International",4.0,278.0,FL
13303,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Miami, FL: Miami International",25.0,765.0,FL
13303,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Miami, FL: Miami International",29.0,1464.0,FL
13303,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Miami, FL: Miami International",7.0,433.0,FL
13303,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Miami, FL: Miami International",54.0,2360.0,FL
13303,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Miami, FL: Miami International",30.0,1913.0,FL
13303,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Miami, FL: Miami International",29.0,1658.0,FL
13303,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Miami, FL: Miami International",88.0,3815.0,FL
13303,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Miami, FL: Miami International",31.0,1729.0,FL
13303,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Miami, FL: Miami International",25.0,1158.0,FL
13303,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"Miami, FL: Miami International",28.0,1427.0,FL
13303,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Miami, FL: Miami International",4.0,136.0,FL
13303,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Miami, FL: Miami International",25.0,1642.0,FL
13303,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Miami, FL: Miami International",2.0,105.0,FL
13303,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Miami, FL: Miami International",54.0,2630.0,FL
13303,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Miami, FL: Miami International",1.0,32.0,FL
13303,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Miami, FL: Miami International",49.0,2473.0,FL
13303,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Miami, FL: Miami International",29.0,1365.0,FL
13303,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Miami, FL: Miami International",3.0,51.0,FL
13303,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Miami, FL: Miami International",27.0,1655.0,FL
13303,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Miami, FL: Miami International",22.0,1266.0,FL
13303,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"Miami, FL: Miami International",4.0,128.0,FL
13303,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Miami, FL: Miami International",42.0,1538.0,FL
13303,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Miami, FL: Miami International",24.0,1118.0,FL
13303,20452.0,Republic Airline,673.0,15249.0,TLH,"Tallahassee, FL",FL,"Miami, FL: Miami International",47.0,1803.0,FL
13303,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Miami, FL: Miami International",3.0,216.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",2.0,147.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Milwaukee, WI: General Mitchell International",46.0,3227.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Milwaukee, WI: General Mitchell International",19.0,963.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Milwaukee, WI: General Mitchell International",4.0,287.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Milwaukee, WI: General Mitchell International",5.0,252.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",53.0,3576.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Milwaukee, WI: General Mitchell International",2.0,137.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Milwaukee, WI: General Mitchell International",5.0,357.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Milwaukee, WI: General Mitchell International",41.0,2589.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Milwaukee, WI: General Mitchell International",5.0,225.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Milwaukee, WI: General Mitchell International",66.0,4208.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",1.0,88.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",41.0,3209.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Milwaukee, WI: General Mitchell International",49.0,3701.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Milwaukee, WI: General Mitchell International",47.0,2811.0,WI
13342,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Milwaukee, WI: General Mitchell International",35.0,2471.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Milwaukee, WI: General Mitchell International",23.0,1764.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Milwaukee, WI: General Mitchell International",33.0,2356.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Milwaukee, WI: General Mitchell International",1.0,72.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",34.0,2773.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Milwaukee, WI: General Mitchell International",15.0,1155.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Milwaukee, WI: General Mitchell International",12.0,1085.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",11.0,903.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Milwaukee, WI: General Mitchell International",13.0,1088.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Milwaukee, WI: General Mitchell International",4.0,324.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Milwaukee, WI: General Mitchell International",3.0,271.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",119.0,6079.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",28.0,1917.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",1.0,45.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",20.0,862.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Milwaukee, WI: General Mitchell International",21.0,1464.0,WI
13342,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",3.0,356.0,WI
13342,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",26.0,2054.0,WI
13342,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Milwaukee, WI: General Mitchell International",1.0,121.0,WI
13342,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",1.0,31.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",1.0,42.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",1.0,64.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Milwaukee, WI: General Mitchell International",27.0,1134.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",67.0,2280.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Milwaukee, WI: General Mitchell International",1.0,3.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",47.0,1692.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Milwaukee, WI: General Mitchell International",57.0,2513.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Milwaukee, WI: General Mitchell International",55.0,2596.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Milwaukee, WI: General Mitchell International",2.0,14.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Milwaukee, WI: General Mitchell International",1.0,23.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Milwaukee, WI: General Mitchell International",56.0,2038.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Milwaukee, WI: General Mitchell International",1.0,0.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Milwaukee, WI: General Mitchell International",88.0,2484.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Milwaukee, WI: General Mitchell International",80.0,2255.0,WI
