ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,1.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",3.0,3.0,AK
12653,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",7.0,28.0,AK
12653,20455.0,Grant Aviation,35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",2.0,1.0,AK
12653,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",19.0,46.0,AK
12653,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",9.0,20.0,AK
12663,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"False Pass, AK: False Pass Airport",13.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",10.0,12.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",2.0,1.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",6.0,14.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,1.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12720.0,KLL,"Levelock, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,2.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",13.0,23.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,1.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12720.0,KLL,"Levelock, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,1.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",4.0,11.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",22.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10313.0,ANV,"Anvik, AK",AK,"Grayling, AK: Grayling Airport",2.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Grayling, AK: Grayling Airport",1.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",9.0,3.0,AK
12676,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",12.0,0.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",3.0,0.0,AK
12704,20331.0,Bering Air Inc.,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,406.0,11941.0,GLV,"Golovin, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,7.0,AK
12704,20331.0,Bering Air Inc.,406.0,14856.0,SKK,"Shaktoolik, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,5.0,AK
12704,20331.0,Bering Air Inc.,412.0,11535.0,ELI,"Elim, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,412.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",5.0,12.0,AK
12704,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",4.0,20.0,AK
12704,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",20.0,72.0,AK
12704,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",20.0,49.0,AK
12704,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",15.0,4.0,AK
12704,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12705,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,0.0,AK
12705,20443.0,Island Air Service,35.0,15091.0,SYB,"Seal Bay, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,2.0,AK
12705,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,3.0,AK
12705,20443.0,Island Air Service,40.0,15091.0,SYB,"Seal Bay, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",7.0,11.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",3.0,0.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",4.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",39.0,62.0,AK
12708,20455.0,Grant Aviation,26.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",14.0,18.0,AK
12708,20455.0,Grant Aviation,26.0,12853.0,KWN,"Quinhagak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",7.0,14.0,AK
12708,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",25.0,31.0,AK
12708,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",8.0,16.0,AK
12708,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",4.0,4.0,AK
12708,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",7.0,9.0,AK
12708,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,2.0,AK
12708,20455.0,Grant Aviation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",3.0,8.0,AK
12708,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",3.0,5.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",3.0,0.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",5.0,5.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,3.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",4.0,0.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,0.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Akiachak, AK: Akiachak Airport",3.0,1.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",20.0,30.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,4.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,1.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",8.0,6.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13369.0,MLL,"Marshall, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,1.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,5.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",6.0,10.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12716,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11053.0,CLP,"Clarks Point, AK",AK,"Ekuk, AK: Ekuk Airport",1.0,0.0,AK
12716,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekuk, AK: Ekuk Airport",2.0,6.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Kalskag, AK: Kalskag Airport",60.0,7.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kalskag, AK: Kalskag Airport",8.0,9.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12719.0,KLG,"Kalskag, AK",AK,"Kalskag, AK: Kalskag Airport",2.0,0.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Kalskag, AK: Kalskag Airport",3.0,7.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Kalskag, AK: Kalskag Airport",6.0,0.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kalskag, AK: Kalskag Airport",4.0,4.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Kalskag, AK: Kalskag Airport",2.0,6.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,10245.0,AKN,"King Salmon, AK",AK,"Levelock, AK: Levelock Airport",1.0,2.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",1.0,1.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12671.0,KGK,"Koliganek, AK",AK,"Levelock, AK: Levelock Airport",1.0,2.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",2.0,3.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12720,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Levelock, AK: Levelock Airport",15.0,11.0,AK
12720,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",4.0,9.0,AK
12720,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"Levelock, AK: Levelock Airport",2.0,1.0,AK
12720,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"Levelock, AK: Levelock Airport",4.0,7.0,AK
12720,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12720,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",3.0,10.0,AK
12721,20443.0,Island Air Service,40.0,10170.0,ADQ,"Kodiak, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",1.0,1.0,AK
12721,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",44.0,78.0,AK
12721,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",2.0,3.0,AK
12721,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",26.0,95.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Klawock, AK: Klawock Airport",4.0,12.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14828.0,SIT,"Sitka, AK",AK,"Klawock, AK: Klawock Airport",1.0,5.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Klawock, AK: Klawock Airport",8.0,45.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Klawock, AK: Klawock Airport",28.0,101.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,12819.0,KTN,"Ketchikan, AK",AK,"Klawock, AK: Klawock Airport",222.0,1385.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,479.0,12819.0,KTN,"Ketchikan, AK",AK,"Klawock, AK: Klawock Airport",1.0,6.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",3.0,0.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",6.0,15.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",2.0,0.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",3.0,1.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",3.0,0.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",15.0,3.0,AK
12737,20455.0,Grant Aviation,35.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",7.0,10.0,AK
12737,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",4.0,1.0,AK
12737,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",3.0,0.0,AK
12737,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",19.0,43.0,AK
12737,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",5.0,17.0,AK
12743,20443.0,Island Air Service,35.0,10278.0,ALZ,"Lazy Bay, AK",AK,"Moser Bay, AK: Moser Bay Airport",3.0,1.0,AK
12743,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Moser Bay, AK: Moser Bay Airport",1.0,2.0,AK
12743,20443.0,Island Air Service,40.0,10278.0,ALZ,"Lazy Bay, AK",AK,"Moser Bay, AK: Moser Bay Airport",7.0,6.0,AK
12743,20443.0,Island Air Service,40.0,12771.0,KOY,"Olga Bay, AK",AK,"Moser Bay, AK: Moser Bay Airport",1.0,1.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Kokhanok, AK: Kokhanok Airport",8.0,0.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,10299.0,ANC,"Anchorage, AK",AK,"Kokhanok, AK: Kokhanok Airport",6.0,26.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Kokhanok, AK: Kokhanok Airport",6.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",13.0,34.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12671.0,KGK,"Koliganek, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",2.0,5.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12720.0,KLL,"Levelock, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",2.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",5.0,11.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",2.0,3.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12671.0,KGK,"Koliganek, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",7.0,12.0,AK
12755,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",4.0,3.0,AK
12755,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",7.0,13.0,AK
12755,20455.0,Grant Aviation,35.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",6.0,20.0,AK
12755,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12755,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12755,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",17.0,62.0,AK
12755,20455.0,Grant Aviation,416.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",18.0,29.0,AK
12755,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",115.0,4581.0,HI
12758,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",28.0,1391.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,12173.0,HNL,"Honolulu, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",296.0,15782.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,13830.0,OGG,"Kahului, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",16.0,555.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,1347.0,HI
12758,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,435.0,HI
12758,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",14.0,1044.0,HI
12758,20263.0,Empire Airlines Inc.,442.0,12173.0,HNL,"Honolulu, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",22.0,0.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13830.0,OGG,"Kahului, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",165.0,968.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,1.0,AK
12769,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,8.0,AK
12769,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",62.0,12.0,AK
12769,20455.0,Grant Aviation,26.0,12769.0,KOT,"Kotlik, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,3.0,AK
12769,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,7.0,AK
12769,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,17.0,AK
12769,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,2.0,AK
12769,20455.0,Grant Aviation,194.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,2.0,AK
12769,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",9.0,28.0,AK
12769,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",17.0,91.0,AK
12769,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",11.0,12.0,AK
