ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19805.0,American Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",31.0,4267.0,CA
12892,19805.0,American Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",25.0,4196.0,CA
12892,19805.0,American Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",33.0,4484.0,CA
12892,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",120.0,18507.0,CA
12892,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Los Angeles, CA: Los Angeles International",220.0,36680.0,CA
12892,19805.0,American Airlines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",2.0,359.0,CA
12892,19805.0,American Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,578.0,CA
12892,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",304.0,49641.0,CA
12892,19805.0,American Airlines Inc.,699.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",116.0,19396.0,CA
12892,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",315.0,27850.0,CA
12892,19805.0,American Airlines Inc.,699.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",36.0,4723.0,CA
12892,19805.0,American Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",128.0,17997.0,CA
12892,19805.0,American Airlines Inc.,699.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,293.0,CA
12892,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",59.0,9870.0,CA
12892,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",244.0,40288.0,CA
12892,19805.0,American Airlines Inc.,699.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",64.0,7880.0,CA
12892,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",194.0,33007.0,CA
12892,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",174.0,25081.0,CA
12892,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",119.0,17971.0,CA
12892,19805.0,American Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,166.0,CA
12892,19805.0,American Airlines Inc.,699.0,14730.0,SDF,"Louisville, KY",KY,"Los Angeles, CA: Los Angeles International",2.0,206.0,CA
12892,19805.0,American Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",7.0,1040.0,CA
12892,19805.0,American Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",1.0,116.0,CA
12892,19805.0,American Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",14.0,2539.0,CA
12892,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",7.0,1139.0,CA
12892,19805.0,American Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,176.0,CA
12892,19805.0,American Airlines Inc.,721.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",40.0,5195.0,CA
12892,19805.0,American Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",31.0,5596.0,CA
12892,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,159.0,CA
12892,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",1.0,171.0,CA
12892,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",34.0,5106.0,CA
12892,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",37.0,7070.0,CA
12892,19805.0,American Airlines Inc.,887.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",11.0,2336.0,CA
12892,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",33.0,8618.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",3.0,413.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",18.0,2157.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",2.0,281.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",25.0,3508.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",63.0,8778.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",17.0,2316.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",21.0,2251.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",52.0,6985.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,148.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",11.0,1435.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",25.0,3110.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",5.0,523.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",12.0,1426.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",32.0,4122.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",61.0,7120.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,114.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",3.0,428.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",4.0,613.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",5.0,630.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",15.0,2329.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,184.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,168.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",5.0,693.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",6.0,803.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",69.0,7990.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",6.0,833.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",103.0,12136.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",134.0,16120.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",138.0,15351.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,16101.0,YKM,"Yakima, WA",WA,"Los Angeles, CA: Los Angeles International",1.0,68.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,91.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,791.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",51.0,5006.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,245.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",31.0,4753.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",20.0,2807.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",32.0,4122.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",8.0,793.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",28.0,3730.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",11.0,1518.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",20.0,3321.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",52.0,8185.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",4.0,622.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",10.0,1596.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",25.0,3004.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",99.0,14713.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",31.0,3954.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",15.0,2075.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",59.0,7560.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",1.0,166.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",112.0,16237.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",39.0,4455.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",10.0,1523.0,CA
12892,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",5.0,790.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",35.0,5139.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",56.0,8238.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,305.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",68.0,10392.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",91.0,13182.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12402.0,ITO,"Hilo, HI",HI,"Los Angeles, CA: Los Angeles International",16.0,2079.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",26.0,2020.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",16.0,2184.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",8.0,690.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",6.0,942.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",64.0,6833.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",53.0,8038.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",63.0,7902.0,CA
12892,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",22.0,2905.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,140.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",171.0,25576.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",4.0,639.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,940.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",6.0,652.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,144.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",3.0,380.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",1.0,159.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,145.0,CA
12892,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",43.0,8222.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",31.0,6638.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,55.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",3.0,230.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",103.0,21812.0,CA
12892,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,80.0,CA
12892,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,331.0,CA
12892,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,207.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",31.0,8727.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",31.0,9498.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",31.0,7735.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",6.0,1543.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",5.0,1415.0,CA
12892,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,203.0,CA
12892,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",4.0,292.0,CA
12892,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",3.0,489.0,CA
12892,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,597.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,701.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,74.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",4.0,580.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",9.0,1147.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",10.0,1103.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",161.0,18052.0,CA
12892,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",25.0,2843.0,CA
12892,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",9.0,810.0,CA
12892,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,100.0,CA
12892,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",16.0,1442.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",56.0,15832.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",18.0,4566.0,CA
12892,19977.0,United Air Lines Inc.,887.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",1.0,192.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",29.0,3774.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",26.0,4379.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",1.0,148.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,77.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",66.0,9380.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",44.0,6688.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",61.0,8355.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",143.0,22440.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",14.0,1564.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",87.0,10354.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",44.0,7035.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,171.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",69.0,11291.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",78.0,9350.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,175.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,226.0,CA
