ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",130.0,16328.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1161.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3638.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,4262.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",249.0,13044.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,27.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",66.0,4289.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,522.0,LA
13502,19393.0,Southwest Airlines Co.,612.0,"Montrose/Delta, CO: Montrose Regional",81.0,6373.0,CO
13502,19393.0,Southwest Airlines Co.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,41.0,CO
13502,19790.0,Delta Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",11.0,1349.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",26.0,3278.0,CO
13502,19805.0,American Airlines Inc.,838.0,"Montrose/Delta, CO: Montrose Regional",2.0,190.0,CO
13502,19977.0,United Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,165.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",10.0,1006.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",94.0,9129.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",23.0,1049.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",64.0,3326.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",28.0,1887.0,CO
13502,20398.0,Envoy Air,673.0,"Montrose/Delta, CO: Montrose Regional",26.0,1779.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",29.0,3.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",3.0,4.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kamuela, HI: Waimea-Kohala",56.0,323.0,HI
13535,21080.0,Tradewind Aviation,479.0,"Morrisville, VT: Morrisville Stowe State",4.0,12.0,VT
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",177.0,605.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",113.0,537.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,19393.0,Southwest Airlines Co.,612.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,9260.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,3564.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,86.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",98.0,9347.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",20.0,1544.0,SC
13577,19805.0,American Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,105.0,SC
13577,20046.0,Air Wisconsin Airlines Corp,629.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,1234.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",54.0,2443.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1875.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,7402.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",149.0,19170.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,236.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,110.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",55.0,6577.0,SC
13577,20427.0,Piedmont Airlines,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,33.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,1113.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mekoryuk, AK: Mekoryuk Airport",10.0,19.0,AK
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",12.0,22.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",3.0,9.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",17.0,43.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,2.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",2.0,1.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",8.0,13.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",17.0,63.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",5.0,6.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",11.0,4.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",11.0,34.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",46.0,174.0,AK
13767,22075.0,"Junipogo, LLC",35.0,"Nuiqsut, AK: Nuiqsut Airport",4.0,0.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",65.0,212.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",8.0,10.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,37.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",16.0,36.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",24.0,30.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,1042.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",49.0,3030.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",50.0,2834.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",71.0,4273.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1575.0,144793.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",901.0,112086.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",58.0,6825.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",112.0,7152.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",6.0,972.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",78.0,9797.0,CA
13796,19790.0,Delta Air Lines Inc.,698.0,"Oakland, CA: Metro Oakland International",28.0,2438.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",52.0,3878.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",117.0,6105.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",8.0,791.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",17.0,1417.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",14.0,1705.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",53.0,5169.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",60.0,7558.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",12.0,1497.0,CA
13796,20436.0,Frontier Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",2.0,264.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",52.0,6192.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",26.0,432.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",49.0,167.0,AK
13829,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Ogden, UT: Ogden-Hinckley",9.0,1429.0,UT
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",7.0,917.0,UT
13829,20368.0,Allegiant Air,698.0,"Ogden, UT: Ogden-Hinckley",1.0,140.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",454.0,41292.0,HI
13830,19393.0,Southwest Airlines Co.,838.0,"Kahului, HI: Kahului Airport",34.0,3371.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",611.0,57210.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",57.0,11193.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",288.0,32702.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",72.0,11355.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",5.0,581.0,HI
13830,19790.0,Delta Air Lines Inc.,687.0,"Kahului, HI: Kahului Airport",20.0,4762.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",56.0,5596.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",82.0,17387.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",205.0,24377.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",6.0,854.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",28.0,3132.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",33.0,3823.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",4.0,477.0,HI
13830,19977.0,United Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",11.0,1143.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",44.0,8417.0,HI
13830,19977.0,United Air Lines Inc.,637.0,"Kahului, HI: Kahului Airport",1.0,171.0,HI
13830,19977.0,United Air Lines Inc.,839.0,"Kahului, HI: Kahului Airport",87.0,8900.0,HI
13830,19977.0,United Air Lines Inc.,887.0,"Kahului, HI: Kahului Airport",20.0,3602.0,HI
13830,19977.0,United Air Lines Inc.,888.0,"Kahului, HI: Kahului Airport",1.0,45.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kahului, HI: Kahului Airport",869.0,5691.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",39.0,758.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",196.0,20751.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",124.0,17053.0,OK
13851,19393.0,Southwest Airlines Co.,838.0,"Oklahoma City, OK: Will Rogers World",8.0,1106.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",21.0,1728.0,OK
13851,19790.0,Delta Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",1.0,60.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",67.0,7837.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",20.0,2211.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",2.0,294.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",1.0,68.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",13.0,1757.0,OK
13851,19805.0,American Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",24.0,2418.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",63.0,6983.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",70.0,8417.0,OK
13851,19930.0,Alaska Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",6.0,573.0,OK
13851,19930.0,Alaska Airlines Inc.,634.0,"Oklahoma City, OK: Will Rogers World",5.0,580.0,OK
13851,19930.0,Alaska Airlines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",15.0,1725.0,OK
13851,19977.0,United Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",10.0,952.0,OK
13851,19977.0,United Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",1.0,84.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",45.0,2055.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",157.0,7952.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",24.0,1188.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",141.0,8841.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",13.0,1812.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",1.0,85.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",23.0,1278.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",69.0,4495.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",7.0,325.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",27.0,1854.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",75.0,3680.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",2.0,353.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",12.0,1762.0,OK
13851,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Oklahoma City, OK: Will Rogers World",37.0,1621.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",43.0,1529.0,OK
13851,20452.0,Republic Airline,677.0,"Oklahoma City, OK: Will Rogers World",7.0,412.0,OK
13851,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Oklahoma City, OK: Will Rogers World",6.0,518.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",53.0,240.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",17.0,42.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",25.0,123.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",328.0,37343.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",98.0,13498.0,NE
13871,19393.0,Southwest Airlines Co.,838.0,"Omaha, NE: Eppley Airfield",9.0,1321.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",11.0,1109.0,NE
13871,19790.0,Delta Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",108.0,14299.0,NE
13871,19790.0,Delta Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",1.0,126.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",46.0,7510.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",9.0,1201.0,NE
13871,19805.0,American Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",3.0,419.0,NE
13871,19930.0,Alaska Airlines Inc.,612.0,"Omaha, NE: Eppley Airfield",1.0,89.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",15.0,1574.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",4.0,332.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",8.0,758.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",3.0,355.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",20.0,2900.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",51.0,6355.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",18.0,2060.0,NE
13871,19977.0,United Air Lines Inc.,839.0,"Omaha, NE: Eppley Airfield",17.0,2150.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",12.0,1459.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",31.0,1395.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",57.0,3285.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",112.0,4800.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",204.0,11866.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",1.0,9.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",27.0,4263.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",15.0,1835.0,NE
13871,20378.0,Mesa Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",40.0,2654.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",17.0,1170.0,NE
13871,20397.0,PSA Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",1.0,59.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",47.0,2969.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",105.0,6812.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",8.0,1306.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",46.0,7024.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",98.0,2489.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",23.0,1366.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",18.0,768.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",45.0,2251.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",8.0,368.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",91.0,220.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",33.0,142.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",12.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",257.0,726.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",496.0,47890.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",240.0,28434.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,"Ontario, CA: Ontario International",23.0,2830.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,"Ontario, CA: Ontario International",28.0,3707.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",54.0,6277.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,"Ontario, CA: Ontario International",50.0,8233.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",1.0,0.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",28.0,2635.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",28.0,2682.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",26.0,2694.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",96.0,16157.0,CA
13891,19805.0,American Airlines Inc.,721.0,"Ontario, CA: Ontario International",1.0,97.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",6.0,716.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",14.0,1965.0,CA
