ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10994,20427.0,Piedmont Airlines,675.0,"Charleston, SC: Charleston AFB/International",48.0,2359.0,SC
10994,20436.0,Frontier Airlines Inc.,722.0,"Charleston, SC: Charleston AFB/International",6.0,751.0,SC
10994,20452.0,Republic Airline,673.0,"Charleston, SC: Charleston AFB/International",285.0,17506.0,SC
10994,20452.0,Republic Airline,677.0,"Charleston, SC: Charleston AFB/International",43.0,2733.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Charleston, SC: Charleston AFB/International",95.0,7346.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Charleston, SC: Charleston AFB/International",70.0,6305.0,SC
10996,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",17.0,15.0,AK
10996,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,19790.0,Delta Air Lines Inc.,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,3490.0,IA
11003,19977.0,United Air Lines Inc.,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,129.0,IA
11003,19977.0,United Air Lines Inc.,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,3591.0,IA
11003,19977.0,United Air Lines Inc.,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,236.0,IA
11003,20046.0,Air Wisconsin Airlines Corp,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,2394.0,IA
11003,20304.0,SkyWest Airlines Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",87.0,3702.0,IA
11003,20304.0,SkyWest Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,808.0,IA
11003,20304.0,SkyWest Airlines Inc.,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",33.0,1883.0,IA
11003,20363.0,Endeavor Air Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",118.0,4895.0,IA
11003,20363.0,Endeavor Air Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,102.0,IA
11003,20368.0,Allegiant Air,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",47.0,6767.0,IA
11003,20368.0,Allegiant Air,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,2026.0,IA
11003,20378.0,Mesa Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",110.0,6968.0,IA
11003,20397.0,PSA Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,126.0,IA
11003,20397.0,PSA Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",57.0,3627.0,IA
11003,20398.0,Envoy Air,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",86.0,3782.0,IA
11003,20436.0,Frontier Airlines Inc.,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,253.0,IA
11003,20436.0,Frontier Airlines Inc.,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,235.0,IA
11003,20436.0,Frontier Airlines Inc.,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,557.0,IA
11007,20333.0,Wright Air Service,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",15.0,66.0,AK
11013,20304.0,SkyWest Airlines Inc.,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,1626.0,MI
11027,20304.0,SkyWest Airlines Inc.,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",86.0,1601.0,WV
11027,20304.0,SkyWest Airlines Inc.,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,20304.0,SkyWest Airlines Inc.,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,20368.0,Allegiant Air,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",11.0,1621.0,WV
11027,20368.0,Allegiant Air,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,682.0,WV
11028,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Crooked Creek, AK: Crooked Creek Airport",12.0,4.0,AK
11028,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11036,20342.0,40-Mile Air,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11041,21894.0,"ADVANCED AIR, LLC",449.0,"Carlsbad, CA: McClellan-Palomar",30.0,509.0,CA
11041,21894.0,"ADVANCED AIR, LLC",458.0,"Carlsbad, CA: McClellan-Palomar",8.0,37.0,CA
11042,19393.0,Southwest Airlines Co.,612.0,"Cleveland, OH: Cleveland-Hopkins International",199.0,24326.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,14894.0,OH
11042,19393.0,Southwest Airlines Co.,838.0,"Cleveland, OH: Cleveland-Hopkins International",12.0,1649.0,OH
11042,19790.0,Delta Air Lines Inc.,608.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,837.0,OH
11042,19790.0,Delta Air Lines Inc.,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,183.0,OH
11042,19790.0,Delta Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",69.0,9930.0,OH
11042,19790.0,Delta Air Lines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",60.0,6332.0,OH
11042,19790.0,Delta Air Lines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",57.0,8889.0,OH
11042,19805.0,American Airlines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",105.0,15435.0,OH
11042,19805.0,American Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,3812.0,OH
11042,19805.0,American Airlines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",28.0,3310.0,OH
11042,19805.0,American Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,4444.0,OH
11042,19805.0,American Airlines Inc.,721.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,151.0,OH
11042,19805.0,American Airlines Inc.,838.0,"Cleveland, OH: Cleveland-Hopkins International",11.0,1652.0,OH
11042,19977.0,United Air Lines Inc.,612.0,"Cleveland, OH: Cleveland-Hopkins International",135.0,14450.0,OH
11042,19977.0,United Air Lines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",277.0,39246.0,OH
11042,19977.0,United Air Lines Inc.,637.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,332.0,OH
11042,19977.0,United Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,140.0,OH
11042,19977.0,United Air Lines Inc.,838.0,"Cleveland, OH: Cleveland-Hopkins International",16.0,1831.0,OH
11042,19977.0,United Air Lines Inc.,839.0,"Cleveland, OH: Cleveland-Hopkins International",36.0,5655.0,OH
11042,19977.0,United Air Lines Inc.,888.0,"Cleveland, OH: Cleveland-Hopkins International",136.0,20039.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,"Cleveland, OH: Cleveland-Hopkins International",34.0,1574.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",5.0,305.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",108.0,7247.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,4851.0,OH
11042,20363.0,Endeavor Air Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,837.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,98.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",215.0,10935.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",98.0,6838.0,OH
11042,20397.0,PSA Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",112.0,6107.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",158.0,9850.0,OH
11042,20398.0,Envoy Air,673.0,"Cleveland, OH: Cleveland-Hopkins International",52.0,3602.0,OH
11042,20398.0,Envoy Air,677.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,186.0,OH
11042,20409.0,JetBlue Airways,678.0,"Cleveland, OH: Cleveland-Hopkins International",49.0,3674.0,OH
11042,20409.0,JetBlue Airways,694.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,2631.0,OH
11042,20416.0,Spirit Air Lines,694.0,"Cleveland, OH: Cleveland-Hopkins International",152.0,24333.0,OH
11042,20416.0,Spirit Air Lines,698.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,368.0,OH
11042,20416.0,Spirit Air Lines,699.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,3341.0,OH
11042,20416.0,Spirit Air Lines,722.0,"Cleveland, OH: Cleveland-Hopkins International",99.0,15853.0,OH
11042,20427.0,Piedmont Airlines,675.0,"Cleveland, OH: Cleveland-Hopkins International",10.0,460.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",36.0,5708.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",43.0,7804.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,"Cleveland, OH: Cleveland-Hopkins International",220.0,34552.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,33.0,OH
11042,20452.0,Republic Airline,673.0,"Cleveland, OH: Cleveland-Hopkins International",427.0,19783.0,OH
11042,20452.0,Republic Airline,677.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,3021.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,333.0,OH
11049,20304.0,SkyWest Airlines Inc.,631.0,"College Station/Bryan, TX: Easterwood Field",66.0,3026.0,TX
11049,20398.0,Envoy Air,673.0,"College Station/Bryan, TX: Easterwood Field",2.0,123.0,TX
11049,20398.0,Envoy Air,675.0,"College Station/Bryan, TX: Easterwood Field",54.0,1750.0,TX
11053,20455.0,Grant Aviation,35.0,"Clarks Point, AK: Clarks Point Airport",2.0,3.0,AK
11053,20455.0,Grant Aviation,416.0,"Clarks Point, AK: Clarks Point Airport",38.0,107.0,AK
11057,19393.0,Southwest Airlines Co.,612.0,"Charlotte, NC: Charlotte Douglas International",31.0,3526.0,NC
11057,19393.0,Southwest Airlines Co.,614.0,"Charlotte, NC: Charlotte Douglas International",149.0,21519.0,NC
11057,19393.0,Southwest Airlines Co.,838.0,"Charlotte, NC: Charlotte Douglas International",21.0,3070.0,NC
11057,19790.0,Delta Air Lines Inc.,608.0,"Charlotte, NC: Charlotte Douglas International",377.0,37696.0,NC
11057,19790.0,Delta Air Lines Inc.,888.0,"Charlotte, NC: Charlotte Douglas International",31.0,5112.0,NC
11057,19805.0,American Airlines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",1678.0,254229.0,NC
11057,19805.0,American Airlines Inc.,627.0,"Charlotte, NC: Charlotte Douglas International",2.0,522.0,NC
11057,19805.0,American Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",1013.0,136488.0,NC
11057,19805.0,American Airlines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",1758.0,203736.0,NC
11057,19805.0,American Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",2959.0,507781.0,NC
11057,19805.0,American Airlines Inc.,721.0,"Charlotte, NC: Charlotte Douglas International",15.0,2585.0,NC
11057,19805.0,American Airlines Inc.,838.0,"Charlotte, NC: Charlotte Douglas International",14.0,2002.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",135.0,9440.0,NC
11057,20363.0,Endeavor Air Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",4.0,153.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",212.0,11062.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",119.0,8396.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",1377.0,77046.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",3652.0,243827.0,NC
11057,20398.0,Envoy Air,673.0,"Charlotte, NC: Charlotte Douglas International",204.0,13514.0,NC
11057,20409.0,JetBlue Airways,678.0,"Charlotte, NC: Charlotte Douglas International",48.0,3307.0,NC
11057,20416.0,Spirit Air Lines,694.0,"Charlotte, NC: Charlotte Douglas International",5.0,848.0,NC
11057,20416.0,Spirit Air Lines,698.0,"Charlotte, NC: Charlotte Douglas International",26.0,3276.0,NC
11057,20416.0,Spirit Air Lines,699.0,"Charlotte, NC: Charlotte Douglas International",17.0,2948.0,NC
11057,20416.0,Spirit Air Lines,722.0,"Charlotte, NC: Charlotte Douglas International",51.0,7920.0,NC
11057,20427.0,Piedmont Airlines,675.0,"Charlotte, NC: Charlotte Douglas International",1822.0,80037.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",10.0,1497.0,NC
11057,20436.0,Frontier Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",19.0,3246.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,"Charlotte, NC: Charlotte Douglas International",74.0,11418.0,NC
11057,20452.0,Republic Airline,673.0,"Charlotte, NC: Charlotte Douglas International",610.0,37785.0,NC
11057,20452.0,Republic Airline,677.0,"Charlotte, NC: Charlotte Douglas International",81.0,4804.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Charlotte, NC: Charlotte Douglas International",29.0,1280.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Charlotte, NC: Charlotte Douglas International",101.0,1516.0,NC
11066,19393.0,Southwest Airlines Co.,612.0,"Columbus, OH: John Glenn Columbus International",644.0,78849.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,"Columbus, OH: John Glenn Columbus International",149.0,22947.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,"Columbus, OH: John Glenn Columbus International",18.0,2861.0,OH
11066,19790.0,Delta Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",68.0,9289.0,OH
11066,19790.0,Delta Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",98.0,15964.0,OH
11066,19805.0,American Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",19.0,2376.0,OH
11066,19805.0,American Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",30.0,4187.0,OH
11066,19805.0,American Airlines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",73.0,8588.0,OH
11066,19805.0,American Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",79.0,13804.0,OH
11066,19805.0,American Airlines Inc.,721.0,"Columbus, OH: John Glenn Columbus International",1.0,143.0,OH
11066,19930.0,Alaska Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",6.0,887.0,OH
11066,19930.0,Alaska Airlines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",15.0,2351.0,OH
11066,19977.0,United Air Lines Inc.,612.0,"Columbus, OH: John Glenn Columbus International",14.0,1494.0,OH
11066,19977.0,United Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",28.0,3862.0,OH
11066,19977.0,United Air Lines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",39.0,5364.0,OH
11066,19977.0,United Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",8.0,866.0,OH
11066,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbus, OH: John Glenn Columbus International",2.0,99.0,OH
11066,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, OH: John Glenn Columbus International",38.0,1769.0,OH
11066,20304.0,SkyWest Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",3.0,201.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",152.0,10030.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",20.0,1329.0,OH
11066,20363.0,Endeavor Air Inc.,629.0,"Columbus, OH: John Glenn Columbus International",10.0,430.0,OH
11066,20363.0,Endeavor Air Inc.,631.0,"Columbus, OH: John Glenn Columbus International",1.0,65.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,"Columbus, OH: John Glenn Columbus International",3.0,144.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",65.0,4410.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",28.0,1530.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",59.0,4000.0,OH
11066,20398.0,Envoy Air,673.0,"Columbus, OH: John Glenn Columbus International",147.0,9690.0,OH
11066,20398.0,Envoy Air,675.0,"Columbus, OH: John Glenn Columbus International",5.0,224.0,OH
11066,20398.0,Envoy Air,677.0,"Columbus, OH: John Glenn Columbus International",52.0,3132.0,OH
11066,20416.0,Spirit Air Lines,694.0,"Columbus, OH: John Glenn Columbus International",128.0,18769.0,OH
11066,20416.0,Spirit Air Lines,698.0,"Columbus, OH: John Glenn Columbus International",43.0,5372.0,OH
11066,20416.0,Spirit Air Lines,722.0,"Columbus, OH: John Glenn Columbus International",23.0,3404.0,OH
11066,20427.0,Piedmont Airlines,675.0,"Columbus, OH: John Glenn Columbus International",20.0,945.0,OH
11066,20436.0,Frontier Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",3.0,422.0,OH
11066,20436.0,Frontier Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",3.0,612.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,"Columbus, OH: John Glenn Columbus International",21.0,3018.0,OH
11066,20452.0,Republic Airline,673.0,"Columbus, OH: John Glenn Columbus International",972.0,47849.0,OH
11066,20452.0,Republic Airline,677.0,"Columbus, OH: John Glenn Columbus International",127.0,7014.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Columbus, OH: John Glenn Columbus International",10.0,369.0,OH
11066,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Columbus, OH: John Glenn Columbus International",35.0,2373.0,OH
11066,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Columbus, OH: John Glenn Columbus International",4.0,411.0,OH
11067,20398.0,Envoy Air,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",123.0,5144.0,IL
11076,20304.0,SkyWest Airlines Inc.,629.0,"Hancock/Houghton, MI: Houghton County Memorial",47.0,1546.0,MI
11085,21599.0,Boutique Air,458.0,"Carlsbad, NM: Cavern City Air Terminal",76.0,444.0,NM
11092,20304.0,SkyWest Airlines Inc.,629.0,"Moab, UT: Canyonlands Regional",50.0,1942.0,UT
11097,20304.0,SkyWest Airlines Inc.,629.0,"Cody, WY: Yellowstone Regional",99.0,3024.0,WY
11109,19393.0,Southwest Airlines Co.,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",255.0,27533.0,CO
11109,19393.0,Southwest Airlines Co.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",99.0,14002.0,CO
11109,19393.0,Southwest Airlines Co.,838.0,"Colorado Springs, CO: City of Colorado Springs Municipal",10.0,1349.0,CO
11109,19805.0,American Airlines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",77.0,11540.0,CO
11109,19805.0,American Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,518.0,CO
11109,19805.0,American Airlines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,453.0,CO
11109,19977.0,United Air Lines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",41.0,5718.0,CO
11109,19977.0,United Air Lines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,1307.0,CO
11109,19977.0,United Air Lines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",31.0,2753.0,CO
11109,19977.0,United Air Lines Inc.,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",9.0,1304.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",230.0,9270.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",144.0,7515.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",54.0,3026.0,CO
11109,20436.0,Frontier Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,480.0,CO
11109,20436.0,Frontier Airlines Inc.,699.0,"Colorado Springs, CO: City of Colorado Springs Municipal",5.0,741.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",31.0,3689.0,CO
11109,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,87.0,CO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",118.0,6193.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",26.0,882.0,MO
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",103.0,3741.0,WY
11122,20304.0,SkyWest Airlines Inc.,631.0,"Casper, WY: Casper/Natrona County International",4.0,224.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,"Casper, WY: Casper/Natrona County International",2.0,99.0,WY
11122,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Casper, WY: Casper/Natrona County International",38.0,1345.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",117.0,598.0,PR
