ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",29.0,1877.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",76.0,4508.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",16.0,615.0,IA
11423,20398.0,Envoy Air,677.0,"Des Moines, IA: Des Moines International",27.0,1376.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",1.0,173.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",31.0,4368.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",31.0,1678.0,IA
11423,20452.0,Republic Airline,677.0,"Des Moines, IA: Des Moines International",10.0,419.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",29.0,1086.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",73.0,8280.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",153.0,19893.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,"Detroit, MI: Detroit Metro Wayne County",20.0,2561.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",10.0,2375.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",1095.0,96978.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",29.0,3716.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",146.0,26208.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",303.0,64389.0,MI
11433,19790.0,Delta Air Lines Inc.,624.0,"Detroit, MI: Detroit Metro Wayne County",2.0,447.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",21.0,4247.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",365.0,43146.0,MI
11433,19790.0,Delta Air Lines Inc.,696.0,"Detroit, MI: Detroit Metro Wayne County",14.0,2891.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",436.0,47892.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",1104.0,172717.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",208.0,20423.0,MI
11433,19790.0,Delta Air Lines Inc.,724.0,"Detroit, MI: Detroit Metro Wayne County",1.0,127.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",779.0,118767.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",175.0,26235.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",41.0,5343.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",29.0,3023.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",63.0,9551.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",10.0,1331.0,MI
11433,19930.0,Alaska Airlines Inc.,839.0,"Detroit, MI: Detroit Metro Wayne County",7.0,1155.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",14.0,2100.0,MI
11433,19977.0,United Air Lines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",14.0,1350.0,MI
11433,19977.0,United Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",45.0,6036.0,MI
11433,19977.0,United Air Lines Inc.,634.0,"Detroit, MI: Detroit Metro Wayne County",12.0,2044.0,MI
11433,19977.0,United Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",51.0,6066.0,MI
11433,19977.0,United Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",54.0,5837.0,MI
11433,19977.0,United Air Lines Inc.,838.0,"Detroit, MI: Detroit Metro Wayne County",10.0,1033.0,MI
11433,19977.0,United Air Lines Inc.,839.0,"Detroit, MI: Detroit Metro Wayne County",7.0,1048.0,MI
11433,19977.0,United Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",38.0,5956.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",97.0,3152.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",73.0,3380.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",807.0,48072.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",104.0,6753.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",402.0,15271.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",72.0,4087.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",886.0,56042.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",61.0,4189.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",38.0,1856.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",112.0,6278.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",21.0,976.0,MI
11433,20398.0,Envoy Air,675.0,"Detroit, MI: Detroit Metro Wayne County",65.0,2543.0,MI
11433,20398.0,Envoy Air,677.0,"Detroit, MI: Detroit Metro Wayne County",4.0,181.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",148.0,10967.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",2.0,155.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",352.0,52429.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",208.0,24994.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",121.0,21884.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",143.0,20625.0,MI
11433,20427.0,Piedmont Airlines,675.0,"Detroit, MI: Detroit Metro Wayne County",17.0,691.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",12.0,1972.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",2.0,432.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",107.0,17467.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",249.0,12365.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",32.0,1071.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Detroit, MI: Detroit Metro Wayne County",33.0,1502.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"DuBois, PA: DuBois Regional",246.0,863.0,PA
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalaska, AK: Unalaska Airport",30.0,460.0,AK
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Unalaska, AK: Unalaska Airport",5.0,68.0,AK
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",35.0,51.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",28.0,56.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",40.0,781.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",18.0,54.0,AK
11468,21879.0,Key Lime Air Corporation,675.0,"Kearney, NE: Kearney Regional",52.0,1147.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",18.0,1257.0,WA
11471,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Eau Claire, WI: Chippewa Valley Regional",1.0,28.0,WI
11471,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Eau Claire, WI: Chippewa Valley Regional",14.0,907.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",94.0,9917.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,"Panama City, FL: Northwest Florida Beaches International",25.0,2967.0,FL
11481,19393.0,Southwest Airlines Co.,838.0,"Panama City, FL: Northwest Florida Beaches International",6.0,632.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,"Panama City, FL: Northwest Florida Beaches International",7.0,954.0,FL
11481,19790.0,Delta Air Lines Inc.,888.0,"Panama City, FL: Northwest Florida Beaches International",139.0,17945.0,FL
11481,19805.0,American Airlines Inc.,698.0,"Panama City, FL: Northwest Florida Beaches International",31.0,3046.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",3.0,142.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",57.0,2826.0,FL
11481,20398.0,Envoy Air,673.0,"Panama City, FL: Northwest Florida Beaches International",47.0,2796.0,FL
11481,20401.0,Silver Airways,441.0,"Panama City, FL: Northwest Florida Beaches International",1.0,39.0,FL
11481,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Panama City, FL: Northwest Florida Beaches International",61.0,2321.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",2.0,0.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",4.0,2.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",8.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Eek, AK: Eek Airport",3.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",33.0,82.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",45.0,105.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",33.0,130.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",15.0,11.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",8.0,5.0,AK
11503,19790.0,Delta Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",15.0,1900.0,CO
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",141.0,10999.0,CO
11503,19977.0,United Air Lines Inc.,612.0,"Eagle, CO: Eagle County Regional",40.0,3066.0,CO
11503,19977.0,United Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",6.0,714.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,"Eagle, CO: Eagle County Regional",48.0,1271.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",126.0,5658.0,CO
11511,20455.0,Grant Aviation,35.0,"Egegik, AK: Egegik Airport",18.0,10.0,AK
11511,20455.0,Grant Aviation,416.0,"Egegik, AK: Egegik Airport",4.0,2.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",28.0,727.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",137.0,546.0,AR
11535,20331.0,Bering Air Inc.,412.0,"Elim, AK: Elim Airport",4.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",55.0,217.0,AK
11537,20304.0,SkyWest Airlines Inc.,631.0,"Elmira/Corning, NY: Elmira/Corning Regional",1.0,52.0,NY
11537,20304.0,SkyWest Airlines Inc.,638.0,"Elmira/Corning, NY: Elmira/Corning Regional",40.0,2165.0,NY
11537,20368.0,Allegiant Air,694.0,"Elmira/Corning, NY: Elmira/Corning Regional",19.0,2974.0,NY
11537,20368.0,Allegiant Air,698.0,"Elmira/Corning, NY: Elmira/Corning Regional",11.0,1551.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,"El Paso, TX: El Paso International",409.0,48891.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,"El Paso, TX: El Paso International",189.0,26612.0,TX
11540,19393.0,Southwest Airlines Co.,838.0,"El Paso, TX: El Paso International",27.0,3738.0,TX
11540,19790.0,Delta Air Lines Inc.,622.0,"El Paso, TX: El Paso International",1.0,179.0,TX
11540,19790.0,Delta Air Lines Inc.,888.0,"El Paso, TX: El Paso International",61.0,10427.0,TX
11540,19805.0,American Airlines Inc.,614.0,"El Paso, TX: El Paso International",46.0,7435.0,TX
11540,19805.0,American Airlines Inc.,694.0,"El Paso, TX: El Paso International",54.0,7619.0,TX
11540,19805.0,American Airlines Inc.,698.0,"El Paso, TX: El Paso International",17.0,2080.0,TX
11540,19805.0,American Airlines Inc.,699.0,"El Paso, TX: El Paso International",64.0,11278.0,TX
11540,19930.0,Alaska Airlines Inc.,614.0,"El Paso, TX: El Paso International",2.0,258.0,TX
11540,19930.0,Alaska Airlines Inc.,634.0,"El Paso, TX: El Paso International",2.0,296.0,TX
11540,19930.0,Alaska Airlines Inc.,839.0,"El Paso, TX: El Paso International",11.0,1754.0,TX
11540,19930.0,Alaska Airlines Inc.,888.0,"El Paso, TX: El Paso International",15.0,2356.0,TX
11540,19977.0,United Air Lines Inc.,694.0,"El Paso, TX: El Paso International",5.0,672.0,TX
11540,19977.0,United Air Lines Inc.,698.0,"El Paso, TX: El Paso International",15.0,1768.0,TX
11540,19977.0,United Air Lines Inc.,888.0,"El Paso, TX: El Paso International",9.0,1486.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,"El Paso, TX: El Paso International",30.0,1902.0,TX
11540,20304.0,SkyWest Airlines Inc.,673.0,"El Paso, TX: El Paso International",142.0,10236.0,TX
11540,20368.0,Allegiant Air,694.0,"El Paso, TX: El Paso International",4.0,583.0,TX
11540,20368.0,Allegiant Air,698.0,"El Paso, TX: El Paso International",7.0,941.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,"El Paso, TX: El Paso International",103.0,7243.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,"El Paso, TX: El Paso International",50.0,3685.0,TX
11540,20398.0,Envoy Air,673.0,"El Paso, TX: El Paso International",117.0,7951.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,"El Paso, TX: El Paso International",2.0,350.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,"El Paso, TX: El Paso International",44.0,7540.0,TX
11540,20445.0,CommuteAir LLC dba CommuteAir,675.0,"El Paso, TX: El Paso International",90.0,4168.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",2.0,2.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",3.0,1.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Emmonak, AK: Emmonak Airport",5.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,"Emmonak, AK: Emmonak Airport",274.0,175.0,AK
11550,20455.0,Grant Aviation,35.0,"Emmonak, AK: Emmonak Airport",3.0,0.0,AK
11550,20455.0,Grant Aviation,416.0,"Emmonak, AK: Emmonak Airport",87.0,384.0,AK
11550,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Kenai, AK: Kenai Municipal",166.0,3096.0,AK
11555,20455.0,Grant Aviation,194.0,"Kenai, AK: Kenai Municipal",3.0,2.0,AK
11555,20455.0,Grant Aviation,416.0,"Kenai, AK: Kenai Municipal",336.0,2282.0,AK
11555,22107.0,"KENAI AVIATION OPERATIONS, LLC",102.0,"Kenai, AK: Kenai Municipal",75.0,277.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,"Erie, PA: Erie International/Tom Ridge Field",58.0,2438.0,PA
11577,20427.0,Piedmont Airlines,675.0,"Erie, PA: Erie International/Tom Ridge Field",59.0,2767.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,"Escanaba, MI: Delta County",48.0,1404.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,"Eastsound, WA: Orcas Island",76.0,374.0,WA
11603,19393.0,Southwest Airlines Co.,612.0,"Eugene, OR: Mahlon Sweet Field",49.0,5960.0,OR
11603,19393.0,Southwest Airlines Co.,614.0,"Eugene, OR: Mahlon Sweet Field",49.0,7263.0,OR
11603,19393.0,Southwest Airlines Co.,838.0,"Eugene, OR: Mahlon Sweet Field",4.0,511.0,OR
11603,19687.0,Horizon Air,482.0,"Eugene, OR: Mahlon Sweet Field",5.0,356.0,OR
11603,19687.0,Horizon Air,673.0,"Eugene, OR: Mahlon Sweet Field",85.0,5687.0,OR
11603,19805.0,American Airlines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",31.0,4274.0,OR
11603,19805.0,American Airlines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",28.0,3069.0,OR
11603,19805.0,American Airlines Inc.,699.0,"Eugene, OR: Mahlon Sweet Field",1.0,96.0,OR
11603,19977.0,United Air Lines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",47.0,6283.0,OR
11603,19977.0,United Air Lines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",53.0,6185.0,OR
11603,19977.0,United Air Lines Inc.,888.0,"Eugene, OR: Mahlon Sweet Field",4.0,525.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Eugene, OR: Mahlon Sweet Field",29.0,3786.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,"Eugene, OR: Mahlon Sweet Field",14.0,818.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",213.0,13463.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",22.0,3188.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",25.0,3473.0,OR
11603,20378.0,Mesa Airlines Inc.,638.0,"Eugene, OR: Mahlon Sweet Field",1.0,72.0,OR
11612,19790.0,Delta Air Lines Inc.,608.0,"Evansville, IN: Evansville Regional",16.0,1241.0,IN
11612,20304.0,SkyWest Airlines Inc.,638.0,"Evansville, IN: Evansville Regional",14.0,877.0,IN
11612,20363.0,Endeavor Air Inc.,631.0,"Evansville, IN: Evansville Regional",2.0,96.0,IN
11612,20363.0,Endeavor Air Inc.,638.0,"Evansville, IN: Evansville Regional",27.0,1651.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",8.0,1174.0,IN
11612,20368.0,Allegiant Air,698.0,"Evansville, IN: Evansville Regional",2.0,254.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",59.0,3648.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",59.0,2610.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",41.0,113.0,MA
11617,20427.0,Piedmont Airlines,675.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",107.0,4018.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",216.0,21034.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",115.0,16463.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",4.0,515.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",28.0,3180.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,"Newark, NJ: Newark Liberty International",3.0,268.0,NJ
11618,19790.0,Delta Air Lines Inc.,724.0,"Newark, NJ: Newark Liberty International",21.0,2468.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",18.0,2825.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",466.0,66099.0,NJ
11618,19805.0,American Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",2.0,216.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",13.0,1102.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",123.0,20145.0,NJ
11618,19805.0,American Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",16.0,3112.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",45.0,5946.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",25.0,3421.0,NJ
11618,19930.0,Alaska Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",51.0,8584.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,"Newark, NJ: Newark Liberty International",77.0,11622.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",112.0,17581.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",759.0,83268.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",1023.0,145544.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",423.0,63303.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",2.0,441.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",94.0,19693.0,NJ
