ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,25.0,MN
13487,21879.0,Key Lime Air Corporation,632.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,917.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",88.0,468.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",854.0,80770.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",652.0,90634.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,7681.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,101.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,54.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",192.0,30068.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,6215.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,3418.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,445.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",155.0,14129.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",83.0,11949.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,15178.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,4889.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",176.0,16381.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",147.0,19349.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,193.0,LA
13495,19805.0,American Airlines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,596.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,139.0,LA
13495,19930.0,Alaska Airlines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1147.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3749.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",82.0,7991.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,5591.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1669.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,5229.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",189.0,19142.0,LA
13495,19977.0,United Air Lines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1248.0,LA
13495,19977.0,United Air Lines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3223.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,320.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,891.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,265.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1905.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,240.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1156.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",123.0,5764.0,LA
13495,20401.0,Silver Airways,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,268.0,LA
13495,20401.0,Silver Airways,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,422.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,369.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,12332.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",206.0,25372.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",106.0,11425.0,LA
13495,20416.0,Spirit Air Lines,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1882.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,18182.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1179.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,964.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",78.0,9253.0,LA
13495,20445.0,CommuteAir LLC dba CommuteAir,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,40.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",57.0,2942.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,2001.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,86.0,LA
13502,19393.0,Southwest Airlines Co.,612.0,"Montrose/Delta, CO: Montrose Regional",34.0,4217.0,CO
13502,19393.0,Southwest Airlines Co.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,174.0,CO
13502,19805.0,American Airlines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",31.0,3709.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",46.0,2657.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",95.0,6153.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",29.0,1593.0,CO
13502,20398.0,Envoy Air,673.0,"Montrose/Delta, CO: Montrose Regional",14.0,792.0,CO
13502,20398.0,Envoy Air,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,61.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",96.0,95.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",8.0,19.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kamuela, HI: Waimea-Kohala",62.0,322.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",376.0,2238.0,MA
13541,20409.0,JetBlue Airways,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",128.0,9618.0,MA
13541,20452.0,Republic Airline,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",173.0,8963.0,MA
13541,21080.0,Tradewind Aviation,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",88.0,462.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",160.0,869.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",9.0,53.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",9.0,8.0,AK
13577,19393.0,Southwest Airlines Co.,612.0,"Myrtle Beach, SC: Myrtle Beach International",235.0,26509.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,5280.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,508.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",96.0,9138.0,SC
13577,19790.0,Delta Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",64.0,8165.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2070.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",67.0,8272.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",85.0,8161.0,SC
13577,19805.0,American Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",21.0,3212.0,SC
13577,19977.0,United Air Lines Inc.,612.0,"Myrtle Beach, SC: Myrtle Beach International",24.0,2590.0,SC
13577,19977.0,United Air Lines Inc.,614.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,90.0,SC
13577,19977.0,United Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,5791.0,SC
13577,19977.0,United Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,664.0,SC
13577,19977.0,United Air Lines Inc.,888.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,201.0,SC
13577,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,3145.0,SC
13577,20304.0,SkyWest Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,162.0,SC
13577,20363.0,Endeavor Air Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,48.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",84.0,5001.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",114.0,17381.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",39.0,5401.0,SC
13577,20378.0,Mesa Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,112.0,SC
13577,20378.0,Mesa Airlines Inc.,673.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,587.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,340.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",132.0,7958.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,1873.0,SC
13577,20398.0,Envoy Air,677.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,102.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",333.0,47466.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",309.0,37384.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,4471.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",69.0,9050.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,2530.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,157.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2912.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,219.0,SC
13577,20452.0,Republic Airline,677.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,206.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mekoryuk, AK: Mekoryuk Airport",13.0,23.0,AK
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",17.0,78.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",5.0,14.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",20.0,76.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",2.0,1.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",5.0,3.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",13.0,1.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",7.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",19.0,36.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",12.0,20.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",36.0,166.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",24.0,39.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",16.0,4.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",12.0,46.0,AK
13731,21080.0,Tradewind Aviation,479.0,"Newport, RI: Newport State",5.0,19.0,RI
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",74.0,292.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",51.0,205.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",14.0,68.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",46.0,112.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",41.0,70.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,13.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",41.0,55.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,15.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,19790.0,Delta Air Lines Inc.,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,2971.0,NC
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",56.0,2439.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",2.0,105.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,1789.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",10.0,598.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",87.0,3908.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",2501.0,269484.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",1026.0,143977.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",98.0,13470.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",89.0,6170.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",10.0,1602.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",91.0,12257.0,CA
13796,19790.0,Delta Air Lines Inc.,698.0,"Oakland, CA: Metro Oakland International",1.0,92.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",60.0,5727.0,CA
13796,19790.0,Delta Air Lines Inc.,724.0,"Oakland, CA: Metro Oakland International",1.0,90.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",26.0,2739.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",1.0,142.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",8.0,1014.0,CA
13796,19930.0,Alaska Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",1.0,143.0,CA
13796,19930.0,Alaska Airlines Inc.,839.0,"Oakland, CA: Metro Oakland International",4.0,612.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",18.0,2255.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",195.0,12721.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",14.0,1869.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",26.0,3230.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",169.0,22774.0,CA
13796,20416.0,Spirit Air Lines,699.0,"Oakland, CA: Metro Oakland International",31.0,6315.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",97.0,12627.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",3.0,403.0,CA
13796,20436.0,Frontier Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",9.0,1560.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",37.0,5671.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",40.0,816.0,CA
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",64.0,292.0,AK
13806,20333.0,Wright Air Service,416.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",636.0,81354.0,HI
13830,19393.0,Southwest Airlines Co.,838.0,"Kahului, HI: Kahului Airport",13.0,1305.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",817.0,86034.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",67.0,16804.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",337.0,54067.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",86.0,15850.0,HI
13830,19790.0,Delta Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",1.0,81.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",107.0,19304.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",62.0,16514.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",242.0,35027.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",3.0,449.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",4.0,632.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",4.0,680.0,HI
13830,19977.0,United Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",10.0,1352.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",63.0,19446.0,HI
13830,19977.0,United Air Lines Inc.,839.0,"Kahului, HI: Kahului Airport",189.0,29512.0,HI
13830,19977.0,United Air Lines Inc.,889.0,"Kahului, HI: Kahului Airport",30.0,6945.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kahului, HI: Kahului Airport",958.0,6352.0,HI
13832,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Ogdensburg, NY: Ogdensburg International",53.0,732.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",462.0,55425.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",110.0,14366.0,OK
13851,19393.0,Southwest Airlines Co.,838.0,"Oklahoma City, OK: Will Rogers World",8.0,983.0,OK
13851,19687.0,Horizon Air,673.0,"Oklahoma City, OK: Will Rogers World",1.0,73.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",45.0,4345.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",90.0,12339.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",1.0,117.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",4.0,609.0,OK
