ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",16.0,72.0,NY
12478,20363.0,Endeavor Air Inc.,631.0,"New York, NY: John F. Kennedy International",16.0,431.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",1300.0,46702.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",945.0,49240.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",1432.0,128773.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",761.0,75043.0,NY
12478,20409.0,JetBlue Airways,721.0,"New York, NY: John F. Kennedy International",313.0,39303.0,NY
12478,20409.0,JetBlue Airways,724.0,"New York, NY: John F. Kennedy International",2.0,213.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",1627.0,47642.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kapalua, HI: Kapalua Airport",105.0,616.0,HI
12511,20304.0,SkyWest Airlines Inc.,629.0,"Joplin, MO: Joplin Regional",57.0,1293.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",74.0,1487.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",242.0,13453.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",10.0,746.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,"Juneau, AK: Juneau International",3.0,244.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",44.0,4112.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",10.0,4.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",179.0,737.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",63.0,122.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",83.0,220.0,AK
12523,21386.0,Air Excursions LLC,35.0,"Juneau, AK: Juneau International",1.0,1.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",14.0,56.0,AK
12523,21386.0,Air Excursions LLC,416.0,"Juneau, AK: Juneau International",14.0,29.0,AK
12523,21386.0,Air Excursions LLC,479.0,"Juneau, AK: Juneau International",1.0,4.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",54.0,6214.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",22.0,1731.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",367.0,2103.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",63.0,349.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",52.0,567.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",28.0,86.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",25.0,53.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",26.0,104.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Kaltag, AK: Kaltag Airport",7.0,27.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",15.0,46.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",3.0,0.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",13.0,9.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",13.0,6.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",13.0,5.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",96.0,51.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,"Kenmore, WA: Kenmore Air Harbor",8.0,17.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,"Kenmore, WA: Kenmore Air Harbor",13.0,11.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,"Kenmore, WA: Kenmore Air Harbor",4.0,12.0,WA
12653,20455.0,Grant Aviation,35.0,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20455.0,Grant Aviation,416.0,"Ekwok, AK: Ekwok Airport",28.0,65.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",9.0,3.0,AK
12671,20455.0,Grant Aviation,35.0,"Koliganek, AK: Koliganek Airport",1.0,2.0,AK
12671,20455.0,Grant Aviation,416.0,"Koliganek, AK: Koliganek Airport",31.0,67.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",2.0,2.0,AK
12704,20331.0,Bering Air Inc.,412.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",71.0,253.0,AK
12705,20443.0,Island Air Service,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",4.0,2.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kongiganak, AK: Kongiganak Airport",7.0,0.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kongiganak, AK: Kongiganak Airport",3.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",31.0,40.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",9.0,7.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",50.0,139.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",25.0,46.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kongiganak, AK: Kongiganak Airport",5.0,2.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",29.0,48.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",9.0,4.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Akiachak, AK: Akiachak Airport",1.0,1.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kalskag, AK: Kalskag Airport",30.0,11.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kalskag, AK: Kalskag Airport",5.0,2.0,AK
12720,20455.0,Grant Aviation,35.0,"Levelock, AK: Levelock Airport",18.0,19.0,AK
12720,20455.0,Grant Aviation,416.0,"Levelock, AK: Levelock Airport",10.0,10.0,AK
12721,20443.0,Island Air Service,40.0,"Larsen Bay, AK: Larsen Bay Airport",1.0,3.0,AK
12721,20443.0,Island Air Service,79.0,"Larsen Bay, AK: Larsen Bay Airport",15.0,30.0,AK
12721,20443.0,Island Air Service,416.0,"Larsen Bay, AK: Larsen Bay Airport",1.0,0.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Klawock, AK: Klawock Airport",1.0,4.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Klawock, AK: Klawock Airport",45.0,82.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,"Klawock, AK: Klawock Airport",94.0,367.0,AK
12737,20455.0,Grant Aviation,35.0,"Manokotak, AK: Manokatak Seaplane Base",2.0,2.0,AK
12737,20455.0,Grant Aviation,416.0,"Manokotak, AK: Manokatak Seaplane Base",38.0,54.0,AK
12755,20455.0,Grant Aviation,416.0,"New Stuyahok, AK: New Stuyahok Airport",43.0,126.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",268.0,23024.0,HI
12758,19393.0,Southwest Airlines Co.,838.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",14.0,1142.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",509.0,43091.0,HI
12758,19690.0,Hawaiian Airlines Inc.,696.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",9.0,1275.0,HI
12758,19690.0,Hawaiian Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",38.0,4388.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",54.0,7724.0,HI
12758,19790.0,Delta Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",8.0,1517.0,HI
12758,19805.0,American Airlines Inc.,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",2.0,522.0,HI
12758,19805.0,American Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",62.0,9070.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",54.0,7523.0,HI
12758,19930.0,Alaska Airlines Inc.,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",27.0,3853.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",45.0,6662.0,HI
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",27.0,3661.0,HI
12758,19977.0,United Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",7.0,1409.0,HI
12758,19977.0,United Air Lines Inc.,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,768.0,HI
12758,19977.0,United Air Lines Inc.,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",34.0,4641.0,HI
12758,19977.0,United Air Lines Inc.,887.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",6.0,1283.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",94.0,13309.0,HI
12758,19977.0,United Air Lines Inc.,889.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,225.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",205.0,1303.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kotlik, AK: Kotlik Airport",3.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,"Kotlik, AK: Kotlik Airport",130.0,128.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",2.0,11.0,AK
12769,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12772,20443.0,Island Air Service,79.0,"Ouzinkie, AK: Ouzinkie Airport",40.0,83.0,AK
12772,20443.0,Island Air Service,416.0,"Ouzinkie, AK: Ouzinkie Airport",1.0,8.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kipnuk, AK: Kipnuk Airport",7.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kipnuk, AK: Kipnuk Airport",4.0,0.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",15.0,16.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",8.0,12.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",72.0,232.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kipnuk, AK: Kipnuk Airport",52.0,58.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kipnuk, AK: Kipnuk Airport",2.0,3.0,AK
12782,20443.0,Island Air Service,40.0,"Port Williams, AK: Port Williams Airport",4.0,3.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",15.0,9.0,AK
12785,20443.0,Island Air Service,40.0,"Port Bailey, AK: Port Bailey Airport",4.0,1.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",84.0,26.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Mary's, AK: St. Mary's Airport",21.0,256.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Mary's, AK: St. Mary's Airport",48.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"St. Mary's, AK: St. Mary's Airport",7.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,"St. Mary's, AK: St. Mary's Airport",4.0,4.0,AK
12807,20455.0,Grant Aviation,35.0,"St. Mary's, AK: St. Mary's Airport",7.0,18.0,AK
12807,20455.0,Grant Aviation,416.0,"St. Mary's, AK: St. Mary's Airport",29.0,114.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"St. Mary's, AK: St. Mary's Airport",26.0,4.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",7.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",6.0,0.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",161.0,10892.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",2.0,120.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",104.0,432.0,AK
12822,20331.0,Bering Air Inc.,406.0,"Brevig Mission, AK: Brevig Mission Airport",2.0,11.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",66.0,230.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",34.0,74.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",9.0,17.0,AK
12831,20455.0,Grant Aviation,416.0,"Kasigluk, AK: Kasigluk Airport",5.0,13.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kasigluk, AK: Kasigluk Airport",51.0,80.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kasigluk, AK: Kasigluk Airport",4.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kasigluk, AK: Kasigluk Airport",3.0,6.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",42.0,15.0,AK
12841,20455.0,Grant Aviation,406.0,"King Cove, AK: King Cove Airport",2.0,0.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",5.0,6.0,AK
12844,20331.0,Bering Air Inc.,412.0,"Kivalina, AK: Kivalina Airport",10.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",73.0,189.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",21.0,43.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",40.0,140.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwigillingok, AK: Kwigillingok Airport",21.0,13.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",5.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Quinhagak, AK: Quinhagak Airport",5.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",19.0,48.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",8.0,16.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",53.0,196.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",24.0,19.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",4.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",5.0,4.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",4.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",35.0,68.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",6.0,8.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kwethluk, AK: Kwethluk Airport",2.0,2.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Kasaan, AK: Kasaan Seaplane Base",2.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",8.0,9.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",1.0,5.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",24.0,85.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",4.0,3.0,AK
12884,20304.0,SkyWest Airlines Inc.,673.0,"Lansing, MI: Capital Region International",2.0,120.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",114.0,3593.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,"Lansing, MI: Capital Region International",22.0,487.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",42.0,1536.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",45.0,899.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",3061.0,317186.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",1842.0,232446.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,"Las Vegas, NV: Harry Reid International",162.0,19143.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",59.0,3310.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",84.0,17223.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",31.0,3473.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",145.0,14681.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",65.0,9172.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",51.0,9558.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,"Las Vegas, NV: Harry Reid International",92.0,16662.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",44.0,8320.0,NV
12889,19790.0,Delta Air Lines Inc.,687.0,"Las Vegas, NV: Harry Reid International",2.0,148.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",38.0,4263.0,NV
12889,19790.0,Delta Air Lines Inc.,696.0,"Las Vegas, NV: Harry Reid International",43.0,5431.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",10.0,1212.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",141.0,17001.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",409.0,52422.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",276.0,31211.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",2.0,387.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",1.0,48.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",24.0,2184.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",586.0,83085.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",102.0,14608.0,NV
12889,19805.0,American Airlines Inc.,838.0,"Las Vegas, NV: Harry Reid International",106.0,14582.0,NV
12889,19805.0,American Airlines Inc.,887.0,"Las Vegas, NV: Harry Reid International",3.0,656.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",1.0,116.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",51.0,6518.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",27.0,3768.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",155.0,15540.0,NV
