ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,20409.0,JetBlue Airways,678.0,11042.0,CLE,"Cleveland, OH",OH,"Boston, MA: Logan International",85.0,7346.0,MA
10721,20409.0,JetBlue Airways,678.0,11057.0,CLT,"Charlotte, NC",NC,"Boston, MA: Logan International",81.0,6609.0,MA
10721,20409.0,JetBlue Airways,678.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",257.0,22336.0,MA
10721,20409.0,JetBlue Airways,678.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Boston, MA: Logan International",5.0,446.0,MA
10721,20409.0,JetBlue Airways,678.0,11433.0,DTW,"Detroit, MI",MI,"Boston, MA: Logan International",79.0,6328.0,MA
10721,20409.0,JetBlue Airways,678.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",134.0,8457.0,MA
10721,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",31.0,2659.0,MA
10721,20409.0,JetBlue Airways,678.0,12191.0,HOU,"Houston, TX",TX,"Boston, MA: Logan International",4.0,353.0,MA
10721,20409.0,JetBlue Airways,678.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",59.0,5415.0,MA
10721,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",151.0,11512.0,MA
10721,20409.0,JetBlue Airways,678.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",144.0,9838.0,MA
10721,20409.0,JetBlue Airways,678.0,13487.0,MSP,"Minneapolis, MN",MN,"Boston, MA: Logan International",17.0,1511.0,MA
10721,20409.0,JetBlue Airways,678.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",35.0,2960.0,MA
10721,20409.0,JetBlue Airways,678.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",131.0,10861.0,MA
10721,20409.0,JetBlue Airways,678.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Boston, MA: Logan International",59.0,5381.0,MA
10721,20409.0,JetBlue Airways,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",186.0,13254.0,MA
10721,20409.0,JetBlue Airways,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",161.0,12027.0,MA
10721,20409.0,JetBlue Airways,678.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",163.0,14205.0,MA
10721,20409.0,JetBlue Airways,678.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",105.0,8150.0,MA
10721,20409.0,JetBlue Airways,678.0,14576.0,ROC,"Rochester, NY",NY,"Boston, MA: Logan International",30.0,2468.0,MA
10721,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",74.0,6666.0,MA
10721,20409.0,JetBlue Airways,678.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",31.0,2815.0,MA
10721,20409.0,JetBlue Airways,678.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",11.0,1024.0,MA
10721,20409.0,JetBlue Airways,678.0,15096.0,SYR,"Syracuse, NY",NY,"Boston, MA: Logan International",30.0,2262.0,MA
10721,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",31.0,2924.0,MA
10721,20409.0,JetBlue Airways,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Boston, MA: Logan International",1.0,134.0,MA
10721,20409.0,JetBlue Airways,694.0,10397.0,ATL,"Atlanta, GA",GA,"Boston, MA: Logan International",41.0,4508.0,MA
10721,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Boston, MA: Logan International",26.0,3692.0,MA
10721,20409.0,JetBlue Airways,694.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",55.0,7377.0,MA
10721,20409.0,JetBlue Airways,694.0,10800.0,BUR,"Burbank, CA",CA,"Boston, MA: Logan International",31.0,3256.0,MA
10721,20409.0,JetBlue Airways,694.0,10821.0,BWI,"Baltimore, MD",MD,"Boston, MA: Logan International",1.0,69.0,MA
10721,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"Boston, MA: Logan International",26.0,3508.0,MA
10721,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",30.0,2318.0,MA
10721,20409.0,JetBlue Airways,694.0,11292.0,DEN,"Denver, CO",CO,"Boston, MA: Logan International",26.0,3423.0,MA
10721,20409.0,JetBlue Airways,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Boston, MA: Logan International",46.0,6801.0,MA
10721,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",152.0,20827.0,MA
10721,20409.0,JetBlue Airways,694.0,12094.0,HDN,"Hayden, CO",CO,"Boston, MA: Logan International",9.0,834.0,MA
10721,20409.0,JetBlue Airways,694.0,12191.0,HOU,"Houston, TX",TX,"Boston, MA: Logan International",25.0,3100.0,MA
10721,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",30.0,2980.0,MA
10721,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",9.0,820.0,MA
10721,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",50.0,6912.0,MA
10721,20409.0,JetBlue Airways,694.0,12954.0,LGB,"Long Beach, CA",CA,"Boston, MA: Logan International",33.0,4333.0,MA
10721,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",87.0,11897.0,MA
10721,20409.0,JetBlue Airways,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Boston, MA: Logan International",69.0,8099.0,MA
10721,20409.0,JetBlue Airways,694.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",26.0,3713.0,MA
10721,20409.0,JetBlue Airways,694.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",1.0,90.0,MA
10721,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Boston, MA: Logan International",31.0,3941.0,MA
10721,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Boston, MA: Logan International",31.0,4387.0,MA
10721,20409.0,JetBlue Airways,694.0,14262.0,PSP,"Palm Springs, CA",CA,"Boston, MA: Logan International",16.0,1343.0,MA
10721,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",4.0,392.0,MA
10721,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",111.0,15047.0,MA
10721,20409.0,JetBlue Airways,694.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",27.0,3149.0,MA
10721,20409.0,JetBlue Airways,694.0,14831.0,SJC,"San Jose, CA",CA,"Boston, MA: Logan International",28.0,3163.0,MA
10721,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Boston, MA: Logan International",60.0,8959.0,MA
10721,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Boston, MA: Logan International",33.0,4231.0,MA
10721,20409.0,JetBlue Airways,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",24.0,3321.0,MA
10721,20409.0,JetBlue Airways,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Boston, MA: Logan International",30.0,4190.0,MA
10721,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",120.0,15695.0,MA
10721,20409.0,JetBlue Airways,699.0,11292.0,DEN,"Denver, CO",CO,"Boston, MA: Logan International",30.0,5221.0,MA
10721,20409.0,JetBlue Airways,699.0,11433.0,DTW,"Detroit, MI",MI,"Boston, MA: Logan International",1.0,49.0,MA
10721,20409.0,JetBlue Airways,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",62.0,7791.0,MA
10721,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Boston, MA: Logan International",118.0,16023.0,MA
10721,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",121.0,20768.0,MA
10721,20409.0,JetBlue Airways,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Boston, MA: Logan International",116.0,19136.0,MA
10721,20409.0,JetBlue Airways,699.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",1.0,53.0,MA
10721,20409.0,JetBlue Airways,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",56.0,9821.0,MA
10721,20409.0,JetBlue Airways,699.0,14679.0,SAN,"San Diego, CA",CA,"Boston, MA: Logan International",56.0,8336.0,MA
10721,20409.0,JetBlue Airways,699.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",1.0,115.0,MA
10721,20409.0,JetBlue Airways,699.0,14747.0,SEA,"Seattle, WA",WA,"Boston, MA: Logan International",57.0,7561.0,MA
10721,20409.0,JetBlue Airways,699.0,14771.0,SFO,"San Francisco, CA",CA,"Boston, MA: Logan International",150.0,19718.0,MA
10721,20409.0,JetBlue Airways,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",1.0,186.0,MA
10721,20409.0,JetBlue Airways,699.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",1.0,186.0,MA
10721,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Boston, MA: Logan International",12.0,1756.0,MA
10721,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Boston, MA: Logan International",1.0,116.0,MA
10721,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Boston, MA: Logan International",27.0,4576.0,MA
10721,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",52.0,7987.0,MA
10721,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",26.0,4234.0,MA
10721,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Boston, MA: Logan International",59.0,6592.0,MA
10721,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",28.0,3616.0,MA
10721,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",29.0,3643.0,MA
10721,20416.0,Spirit Air Lines,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Boston, MA: Logan International",30.0,3826.0,MA
10721,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",60.0,12380.0,MA
10721,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",60.0,11768.0,MA
10721,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Boston, MA: Logan International",1.0,159.0,MA
10721,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",1.0,120.0,MA
10721,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Boston, MA: Logan International",4.0,506.0,MA
10721,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",8.0,1116.0,MA
10721,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",4.0,638.0,MA
10721,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Boston, MA: Logan International",22.0,692.0,MA
10721,20427.0,Piedmont Airlines,675.0,14576.0,ROC,"Rochester, NY",NY,"Boston, MA: Logan International",74.0,3256.0,MA
10721,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Boston, MA: Logan International",21.0,947.0,MA
10721,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Boston, MA: Logan International",1.0,33.0,MA
10721,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Boston, MA: Logan International",6.0,323.0,MA
10721,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",9.0,629.0,MA
10721,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Boston, MA: Logan International",12.0,575.0,MA
10721,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",1.0,50.0,MA
10721,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",3.0,151.0,MA
10721,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",249.0,13009.0,MA
10721,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Boston, MA: Logan International",2.0,75.0,MA
10721,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",10.0,568.0,MA
10721,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",6.0,137.0,MA
10721,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",4.0,172.0,MA
10721,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",1.0,27.0,MA
10721,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",2.0,103.0,MA
10721,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Boston, MA: Logan International",71.0,3471.0,MA
10721,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",1.0,50.0,MA
10721,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Boston, MA: Logan International",64.0,3248.0,MA
10721,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",24.0,1210.0,MA
10721,20452.0,Republic Airline,677.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",26.0,1227.0,MA
10721,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",41.0,1895.0,MA
10721,20452.0,Republic Airline,677.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",61.0,2169.0,MA
10721,20452.0,Republic Airline,677.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",22.0,910.0,MA
10721,20452.0,Republic Airline,677.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",19.0,616.0,MA
10721,20452.0,Republic Airline,677.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",5.0,274.0,MA
10721,20452.0,Republic Airline,677.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",3.0,165.0,MA
10721,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",1.0,69.0,MA
10721,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",1.0,69.0,MA
10721,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",2.0,132.0,MA
10721,21599.0,Boutique Air,479.0,10257.0,ALB,"Albany, NY",NY,"Boston, MA: Logan International",1.0,0.0,MA
10721,21599.0,Boutique Air,479.0,10721.0,BOS,"Boston, MA",MA,"Boston, MA: Logan International",1.0,5.0,MA
10721,21599.0,Boutique Air,479.0,13490.0,MSS,"Massena, NY",NY,"Boston, MA: Logan International",86.0,400.0,MA
10728,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Beaumont/Port Arthur, TX: Jack Brooks Regional",6.0,220.0,TX
10728,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Beaumont/Port Arthur, TX: Jack Brooks Regional",73.0,2116.0,TX
10731,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Brunswick, GA: Brunswick Golden Isles",89.0,3450.0,GA
10731,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Brunswick, GA: Brunswick Golden Isles",1.0,38.0,GA
10732,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",4.0,482.0,PR
10732,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",7.0,1114.0,PR
10732,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",20.0,3378.0,PR
10732,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",22.0,3045.0,PR
10732,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",31.0,5925.0,PR
10732,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",30.0,5602.0,PR
10732,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",29.0,4563.0,PR
10732,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",43.0,8558.0,PR
10732,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",2.0,351.0,PR
10739,20257.0,Bemidji Airlines,403.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",2.0,0.0,MN
10739,20257.0,Bemidji Airlines,404.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",3.0,0.0,MN
10739,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",53.0,1579.0,MN
10739,21599.0,Boutique Air,479.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",1.0,2.0,MN
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13211.0,MCW,"Mason City, IA",IA,"Burlington, IA: Southeast Iowa Regional",21.0,51.0,IA
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, IA: Southeast Iowa Regional",61.0,428.0,IA
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,15016.0,STL,"St. Louis, MO",MO,"Burlington, IA: Southeast Iowa Regional",57.0,182.0,IA
10747,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Brownsville, TX: Brownsville South Padre Island International",4.0,161.0,TX
10747,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Brownsville, TX: Brownsville South Padre Island International",2.0,121.0,TX
10747,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",86.0,3707.0,TX
10747,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",91.0,5846.0,TX
10747,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",20.0,1043.0,TX
10747,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",5.0,272.0,TX
10747,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Brownsville, TX: Brownsville South Padre Island International",5.0,191.0,TX
10747,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",6.0,349.0,TX
10747,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Brownsville, TX: Brownsville South Padre Island International",8.0,436.0,TX
10747,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Brownsville, TX: Brownsville South Padre Island International",1.0,68.0,TX
10754,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",26.0,2087.0,AK
10754,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",21.0,1440.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,390.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",8.0,580.0,AK
10754,20336.0,Hageland Aviation Service,405.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",36.0,106.0,AK
10754,20336.0,Hageland Aviation Service,405.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",12.0,38.0,AK
10754,20336.0,Hageland Aviation Service,405.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,32.0,AK
10754,20336.0,Hageland Aviation Service,405.0,14102.0,PHO,"Point Hope, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,0.0,AK
10754,20336.0,Hageland Aviation Service,405.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",23.0,62.0,AK
10754,20336.0,Hageland Aviation Service,405.0,14709.0,SCC,"Deadhorse, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,2.0,AK
10754,20336.0,Hageland Aviation Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",47.0,150.0,AK
10754,20336.0,Hageland Aviation Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",44.0,92.0,AK
10754,20336.0,Hageland Aviation Service,416.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",30.0,126.0,AK
10754,20336.0,Hageland Aviation Service,416.0,14102.0,PHO,"Point Hope, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,1.0,AK
10754,20336.0,Hageland Aviation Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",30.0,50.0,AK
10754,20336.0,Hageland Aviation Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,0.0,AK
10775,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Barter Island, AK: Barter Island Airport",20.0,107.0,AK
10775,20336.0,Hageland Aviation Service,405.0,11833.0,FYU,"Fort Yukon, AK",AK,"Barter Island, AK: Barter Island Airport",2.0,2.0,AK
10775,20336.0,Hageland Aviation Service,405.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",19.0,74.0,AK
10775,20336.0,Hageland Aviation Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",3.0,10.0,AK
10779,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Butte, MT: Bert Mooney",57.0,2133.0,MT
10781,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",29.0,2757.0,LA
10781,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",3.0,150.0,LA
