ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12264,19977.0,United Air Lines Inc.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",5.0,537.0,VA
12264,19977.0,United Air Lines Inc.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",5.0,309.0,VA
12264,19977.0,United Air Lines Inc.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",8.0,782.0,VA
12264,19977.0,United Air Lines Inc.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",6.0,728.0,VA
12264,19977.0,United Air Lines Inc.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",4.0,421.0,VA
12264,19977.0,United Air Lines Inc.,612.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Washington, DC: Washington Dulles International",30.0,2971.0,VA
12264,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",4.0,367.0,VA
12264,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",18.0,1959.0,VA
12264,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",3.0,279.0,VA
12264,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",1.0,146.0,VA
12264,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",24.0,3389.0,VA
12264,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",19.0,2388.0,VA
12264,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",20.0,2566.0,VA
12264,19977.0,United Air Lines Inc.,614.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",1.0,15.0,VA
12264,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",10.0,1443.0,VA
12264,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",21.0,2749.0,VA
12264,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",11.0,1573.0,VA
12264,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",12.0,1538.0,VA
12264,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",6.0,830.0,VA
12264,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",1.0,78.0,VA
12264,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",26.0,3313.0,VA
12264,19977.0,United Air Lines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",1.0,97.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Washington, DC: Washington Dulles International",2.0,320.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",19.0,1514.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",7.0,1139.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",5.0,794.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",105.0,14323.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Washington, DC: Washington Dulles International",1.0,159.0,VA
12264,19977.0,United Air Lines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Washington, DC: Washington Dulles International",7.0,1009.0,VA
12264,19977.0,United Air Lines Inc.,614.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Washington, DC: Washington Dulles International",1.0,75.0,VA
12264,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",42.0,4932.0,VA
12264,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",1.0,110.0,VA
12264,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",31.0,4754.0,VA
12264,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",7.0,994.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",27.0,3938.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",22.0,2703.0,VA
12264,19977.0,United Air Lines Inc.,622.0,14831.0,SJC,"San Jose, CA",CA,"Washington, DC: Washington Dulles International",1.0,97.0,VA
12264,19977.0,United Air Lines Inc.,626.0,12173.0,HNL,"Honolulu, HI",HI,"Washington, DC: Washington Dulles International",9.0,1730.0,VA
12264,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",31.0,5589.0,VA
12264,19977.0,United Air Lines Inc.,627.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",30.0,6282.0,VA
12264,19977.0,United Air Lines Inc.,637.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",1.0,300.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",1.0,132.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",3.0,420.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",25.0,2325.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",3.0,149.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",47.0,6128.0,VA
12264,19977.0,United Air Lines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",1.0,46.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",4.0,199.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",10.0,1352.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",17.0,1643.0,VA
12264,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",29.0,3250.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Washington, DC: Washington Dulles International",4.0,318.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",30.0,3613.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",20.0,2625.0,VA
12264,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",4.0,427.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",12.0,1654.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",15.0,1943.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",6.0,513.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Washington, DC: Washington Dulles International",1.0,145.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",32.0,3904.0,VA
12264,19977.0,United Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",1.0,69.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Washington, DC: Washington Dulles International",3.0,420.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",2.0,215.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",7.0,470.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",25.0,2157.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",11.0,1485.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",2.0,191.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",21.0,2474.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",11.0,1406.0,VA
12264,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",11.0,1503.0,VA
12264,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",22.0,2192.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",3.0,288.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",1.0,118.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",4.0,301.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",18.0,1706.0,VA
12264,19977.0,United Air Lines Inc.,698.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",2.0,225.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",2.0,236.0,VA
12264,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",3.0,249.0,VA
12264,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",3.0,343.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",5.0,497.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",19.0,1740.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",1.0,120.0,VA
12264,19977.0,United Air Lines Inc.,698.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",4.0,395.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",14.0,1512.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",16.0,1073.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",1.0,96.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",1.0,93.0,VA
12264,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",4.0,494.0,VA
12264,19977.0,United Air Lines Inc.,837.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",2.0,398.0,VA
12264,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",1.0,166.0,VA
12264,19977.0,United Air Lines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",1.0,84.0,VA
12264,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",21.0,4015.0,VA
12264,19977.0,United Air Lines Inc.,887.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",7.0,1457.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",2.0,110.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",8.0,651.0,VA
12264,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Washington Dulles International",9.0,1180.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",91.0,14492.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",31.0,3281.0,VA
12264,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",19.0,2426.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",2.0,321.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",1.0,135.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Washington Dulles International",40.0,5709.0,VA
12264,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Washington Dulles International",137.0,21564.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",102.0,14925.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Washington Dulles International",9.0,1054.0,VA
12264,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",43.0,5990.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Washington Dulles International",16.0,2418.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",3.0,350.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",6.0,682.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Washington, DC: Washington Dulles International",18.0,2927.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",22.0,2549.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Washington Dulles International",32.0,5044.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Washington, DC: Washington Dulles International",31.0,4342.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Washington, DC: Washington Dulles International",27.0,4366.0,VA
12264,19977.0,United Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Washington, DC: Washington Dulles International",1.0,178.0,VA
12264,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Washington Dulles International",33.0,3498.0,VA
12264,19977.0,United Air Lines Inc.,889.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Washington Dulles International",1.0,68.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Washington Dulles International",23.0,976.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Washington, DC: Washington Dulles International",60.0,2118.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",8.0,333.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",1.0,49.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Washington Dulles International",21.0,755.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10868.0,CAE,"Columbia, SC",SC,"Washington, DC: Washington Dulles International",84.0,2903.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Washington, DC: Washington Dulles International",25.0,687.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Washington, DC: Washington Dulles International",54.0,1703.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",1.0,35.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",1.0,44.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",21.0,918.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",16.0,533.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Washington Dulles International",51.0,1947.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11641.0,FAY,"Fayetteville, NC",NC,"Washington, DC: Washington Dulles International",51.0,1531.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Washington, DC: Washington Dulles International",9.0,375.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Washington, DC: Washington Dulles International",78.0,2606.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",33.0,994.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",45.0,1146.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12323.0,ILM,"Wilmington, NC",NC,"Washington, DC: Washington Dulles International",51.0,1481.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",40.0,1628.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Washington, DC: Washington Dulles International",76.0,2892.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",18.0,713.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",21.0,638.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Washington Dulles International",6.0,223.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Washington Dulles International",25.0,1160.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14574.0,ROA,"Roanoke, VA",VA,"Washington, DC: Washington Dulles International",60.0,2173.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",29.0,1257.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",63.0,2303.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14711.0,SCE,"State College, PA",PA,"Washington, DC: Washington Dulles International",73.0,2396.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,14730.0,SDF,"Louisville, KY",KY,"Washington, DC: Washington Dulles International",53.0,1838.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",41.0,1733.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Washington Dulles International",28.0,1306.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",30.0,947.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Washington, DC: Washington Dulles International",25.0,446.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",1.0,19.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",8.0,225.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13121.0,LWB,"Lewisburg, WV",WV,"Washington, DC: Washington Dulles International",19.0,92.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",2.0,0.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,14025.0,PBG,"Plattsburgh, NY",NY,"Washington, DC: Washington Dulles International",52.0,1627.0,VA
