ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11042,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cleveland, OH: Cleveland-Hopkins International",26.0,3052.0,OH
11042,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",61.0,8225.0,OH
11042,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",115.0,13467.0,OH
11042,19805.0,American Airlines Inc.,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",1.0,95.0,OH
11042,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",55.0,6797.0,OH
11042,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",67.0,6882.0,OH
11042,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",30.0,3340.0,OH
11042,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",31.0,1420.0,OH
11042,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",1.0,159.0,OH
11042,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",25.0,1866.0,OH
11042,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",38.0,4008.0,OH
11042,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",48.0,5011.0,OH
11042,19977.0,United Air Lines Inc.,612.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",3.0,324.0,OH
11042,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",100.0,10156.0,OH
11042,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",1.0,160.0,OH
11042,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",74.0,11103.0,OH
11042,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",13.0,844.0,OH
11042,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",7.0,661.0,OH
11042,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",6.0,466.0,OH
11042,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",27.0,4061.0,OH
11042,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",5.0,753.0,OH
11042,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",82.0,10807.0,OH
11042,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",17.0,2634.0,OH
11042,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,228.0,OH
11042,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,60.0,OH
11042,19977.0,United Air Lines Inc.,634.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,126.0,OH
11042,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,114.0,OH
11042,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",15.0,2301.0,OH
11042,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",26.0,2384.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",16.0,2160.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",3.0,236.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",20.0,3039.0,OH
11042,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",26.0,4104.0,OH
11042,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",21.0,2761.0,OH
11042,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",17.0,2517.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",4.0,143.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",2.0,99.0,OH
11042,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",4.0,188.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",1.0,50.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",149.0,8211.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",31.0,2097.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",60.0,3851.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",82.0,4061.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",3.0,225.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",1.0,26.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",21.0,1158.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Cleveland, OH: Cleveland-Hopkins International",22.0,1093.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",22.0,1352.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",60.0,4059.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",104.0,5965.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",50.0,2646.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",30.0,2093.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",1.0,26.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,11252.0,DAB,"Daytona Beach, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",31.0,1745.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,10785.0,BTV,"Burlington, VT",VT,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",46.0,1481.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",91.0,4016.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,50.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",137.0,4644.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",8.0,242.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14783.0,SGF,"Springfield, MO",MO,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1491.0,OH
11042,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",5.0,809.0,OH
11042,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",13.0,1773.0,OH
11042,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1398.0,OH
11042,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",3.0,395.0,OH
11042,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",4.0,257.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",17.0,1114.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",31.0,2148.0,OH
11042,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",79.0,2703.0,OH
11042,20397.0,PSA Airlines Inc.,629.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,11.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",91.0,6267.0,OH
11042,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",62.0,3669.0,OH
11042,20398.0,Envoy Air,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",1.0,58.0,OH
11042,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20398.0,Envoy Air,676.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",31.0,1006.0,OH
11042,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",64.0,2266.0,OH
11042,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",106.0,9162.0,OH
11042,20409.0,JetBlue Airways,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",1.0,90.0,OH
11042,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",31.0,4277.0,OH
11042,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",19.0,3137.0,OH
11042,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",14.0,2294.0,OH
11042,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",19.0,3136.0,OH
11042,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",20.0,3103.0,OH
11042,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",27.0,4341.0,OH
11042,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",26.0,4275.0,OH
11042,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",36.0,6055.0,OH
11042,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",19.0,2619.0,OH
11042,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",10.0,1773.0,OH
11042,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",19.0,2920.0,OH
11042,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",8.0,812.0,OH
11042,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Cleveland, OH: Cleveland-Hopkins International",9.0,1144.0,OH
11042,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,177.0,OH
11042,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",2.0,348.0,OH
11042,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",3.0,464.0,OH
11042,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Cleveland, OH: Cleveland-Hopkins International",1.0,177.0,OH
11042,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,324.0,OH
11042,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,625.0,OH
11042,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",4.0,709.0,OH
11042,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",5.0,818.0,OH
11042,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,602.0,OH
11042,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",2.0,293.0,OH
11042,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,348.0,OH
11042,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,309.0,OH
11042,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",96.0,4462.0,OH
11042,20427.0,Piedmont Airlines,675.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",1.0,38.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,329.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",1.0,131.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",4.0,670.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,227.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",4.0,688.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,174.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",1.0,124.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",4.0,683.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",1.0,112.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",6.0,1060.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",8.0,1303.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",5.0,1104.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,10994.0,CHS,"Charleston, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",7.0,1230.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",23.0,4117.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",3.0,315.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",13.0,2663.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",30.0,5709.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",11.0,1566.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",9.0,1864.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",12.0,2624.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",8.0,1660.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1473.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,343.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,10994.0,CHS,"Charleston, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",1.0,83.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",8.0,1381.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",5.0,632.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",14.0,2448.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1353.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",2.0,225.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",5.0,883.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",2.0,223.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",17.0,2987.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",28.0,4578.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,11066.0,CMH,"Columbus, OH",OH,"Cleveland, OH: Cleveland-Hopkins International",1.0,49.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",92.0,3479.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",4.0,181.0,OH
11042,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",30.0,1306.0,OH
11042,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",9.0,425.0,OH
11042,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",43.0,2882.0,OH
11042,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",27.0,1793.0,OH
11042,20452.0,Republic Airline,673.0,12951.0,LFT,"Lafayette, LA",LA,"Cleveland, OH: Cleveland-Hopkins International",1.0,55.0,OH
11042,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",35.0,1293.0,OH
11042,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",62.0,4017.0,OH
11042,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",3.0,187.0,OH
11042,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",37.0,2162.0,OH
11042,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",1.0,73.0,OH
11042,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",45.0,2208.0,OH
11042,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",11.0,688.0,OH
11042,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,60.0,OH
11042,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",18.0,1098.0,OH
11042,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",2.0,52.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",24.0,1477.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",6.0,408.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",24.0,1105.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",1.0,30.0,OH
11049,19977.0,United Air Lines Inc.,612.0,10599.0,BHM,"Birmingham, AL",AL,"College Station/Bryan, TX: Easterwood Field",1.0,123.0,TX
11049,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"College Station/Bryan, TX: Easterwood Field",1.0,33.0,TX
