ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10620,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Billings, MT: Billings Logan International",10.0,597.0,MT
10620,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Billings, MT: Billings Logan International",1.0,74.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Billings, MT: Billings Logan International",1.0,66.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Billings, MT: Billings Logan International",25.0,1711.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Billings, MT: Billings Logan International",42.0,2751.0,MT
10620,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Billings, MT: Billings Logan International",16.0,2568.0,MT
10620,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Billings, MT: Billings Logan International",2.0,300.0,MT
10620,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Billings, MT: Billings Logan International",20.0,2696.0,MT
10620,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Billings, MT: Billings Logan International",31.0,1924.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Billings, MT: Billings Logan International",2.0,270.0,MT
10620,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Billings, MT: Billings Logan International",1.0,139.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Billings, MT: Billings Logan International",9.0,1321.0,MT
10620,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Billings, MT: Billings Logan International",1.0,68.0,MT
10627,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",21.0,1950.0,ND
10627,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,1762.0,ND
10627,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Bismarck/Mandan, ND: Bismarck Municipal",4.0,187.0,ND
10627,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",75.0,3183.0,ND
10627,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Bismarck/Mandan, ND: Bismarck Municipal",23.0,851.0,ND
10627,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",52.0,2197.0,ND
10627,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",73.0,3216.0,ND
10627,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Bismarck/Mandan, ND: Bismarck Municipal",35.0,1468.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",15.0,827.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Bismarck/Mandan, ND: Bismarck Municipal",55.0,3258.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bismarck/Mandan, ND: Bismarck Municipal",3.0,133.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,13433.0,MOT,"Minot, ND",ND,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,22.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,16869.0,XWA,"Williston, ND",ND,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,51.0,ND
10627,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bismarck/Mandan, ND: Bismarck Municipal",20.0,3369.0,ND
10627,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Bismarck/Mandan, ND: Bismarck Municipal",5.0,857.0,ND
10627,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,152.0,ND
10627,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bismarck/Mandan, ND: Bismarck Municipal",21.0,3036.0,ND
10627,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,124.0,ND
10627,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bismarck/Mandan, ND: Bismarck Municipal",42.0,2465.0,ND
10631,20257.0,Bemidji Airlines,403.0,13487.0,MSP,"Minneapolis, MN",MN,"Bemidji, MN: Bemidji Regional",9.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,10739.0,BRD,"Brainerd, MN",MN,"Bemidji, MN: Bemidji Regional",1.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,13487.0,MSP,"Minneapolis, MN",MN,"Bemidji, MN: Bemidji Regional",9.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Bemidji, MN: Bemidji Regional",62.0,2466.0,MN
10640,20331.0,Bering Air Inc.,194.0,11411.0,DRG,"Deering, AK",AK,"Buckland, AK: Buckland Airport",2.0,7.0,AK
10640,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,11411.0,DRG,"Deering, AK",AK,"Buckland, AK: Buckland Airport",20.0,86.0,AK
10640,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Buckland, AK: Buckland Airport",43.0,168.0,AK
10640,20336.0,Hageland Aviation Service,194.0,10640.0,BKC,"Buckland, AK",AK,"Buckland, AK: Buckland Airport",1.0,6.0,AK
10640,20336.0,Hageland Aviation Service,194.0,11411.0,DRG,"Deering, AK",AK,"Buckland, AK: Buckland Airport",7.0,33.0,AK
10640,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Buckland, AK: Buckland Airport",12.0,40.0,AK
10640,20336.0,Hageland Aviation Service,194.0,15785.0,WLK,"Selawik, AK",AK,"Buckland, AK: Buckland Airport",1.0,2.0,AK
10640,20336.0,Hageland Aviation Service,416.0,11411.0,DRG,"Deering, AK",AK,"Buckland, AK: Buckland Airport",14.0,31.0,AK
10640,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Buckland, AK: Buckland Airport",17.0,35.0,AK
10640,20336.0,Hageland Aviation Service,416.0,14805.0,SHH,"Shishmaref, AK",AK,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20336.0,Hageland Aviation Service,416.0,15785.0,WLK,"Selawik, AK",AK,"Buckland, AK: Buckland Airport",1.0,6.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,11057.0,CLT,"Charlotte, NC",NC,"Beckley, WV: Raleigh County Memorial",49.0,760.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14131.0,PKB,"Parkersburg, WV",WV,"Beckley, WV: Raleigh County Memorial",49.0,587.0,WV
10661,20424.0,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",416.0,11869.0,GCN,"Grand Canyon, AZ",AZ,"Boulder City, NV: Boulder City Municipal",9.0,65.0,NV
10666,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bellingham, WA: Bellingham International",123.0,8406.0,WA
10666,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bellingham, WA: Bellingham International",8.0,1249.0,WA
10666,20368.0,Allegiant Air,694.0,13796.0,OAK,"Oakland, CA",CA,"Bellingham, WA: Bellingham International",1.0,142.0,WA
10666,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bellingham, WA: Bellingham International",6.0,861.0,WA
10666,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bellingham, WA: Bellingham International",60.0,8164.0,WA
10666,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Bellingham, WA: Bellingham International",14.0,2014.0,WA
10666,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Bellingham, WA: Bellingham International",17.0,2406.0,WA
10666,20368.0,Allegiant Air,698.0,14262.0,PSP,"Palm Springs, CA",CA,"Bellingham, WA: Bellingham International",15.0,1971.0,WA
10666,20368.0,Allegiant Air,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Bellingham, WA: Bellingham International",8.0,813.0,WA
10676,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Belleville, IL: Scott AFB MidAmerica St Louis",4.0,716.0,IL
10676,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",14.0,2389.0,IL
10676,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",15.0,2461.0,IL
10676,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",8.0,1371.0,IL
10676,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",9.0,1273.0,IL
10676,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",5.0,756.0,IL
10676,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Belleville, IL: Scott AFB MidAmerica St Louis",19.0,2537.0,IL
10683,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Bloomington, IN: Monroe County",2.0,0.0,IN
10685,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",88.0,5554.0,IL
10685,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,1400.0,IL
10685,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",6.0,982.0,IL
10685,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1012.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",57.0,3507.0,IL
10685,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2458.0,IL
10685,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,1006.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",5.0,851.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1123.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Nashville, TN: Nashville International",1.0,135.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",72.0,6864.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",86.0,10578.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",20.0,2461.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Nashville, TN: Nashville International",6.0,755.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Nashville, TN: Nashville International",6.0,781.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",144.0,16299.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",37.0,4394.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Nashville, TN: Nashville International",40.0,5022.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",51.0,4940.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",40.0,3822.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",117.0,14152.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Nashville, TN: Nashville International",118.0,12309.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",108.0,13951.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",76.0,8995.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",62.0,6356.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",81.0,10291.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",93.0,10839.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Nashville, TN: Nashville International",1.0,132.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",64.0,8237.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",32.0,4179.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",62.0,7780.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",115.0,14883.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",66.0,8014.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",147.0,18266.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",145.0,15394.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",38.0,4715.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",31.0,3427.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",73.0,9303.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",21.0,2692.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Nashville, TN: Nashville International",4.0,451.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Nashville, TN: Nashville International",3.0,404.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",4.0,517.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",42.0,5254.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",77.0,9275.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",52.0,5734.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",61.0,6903.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",90.0,9405.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",2.0,278.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",26.0,3134.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Nashville, TN: Nashville International",54.0,6617.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",10.0,1362.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",102.0,11889.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",138.0,16306.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Nashville, TN: Nashville International",1.0,25.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",1.0,168.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",2.0,178.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",66.0,8333.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",17.0,2503.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",18.0,2283.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Nashville, TN: Nashville International",5.0,663.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",4.0,480.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",19.0,2614.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",36.0,4655.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",53.0,7642.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",2.0,224.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",46.0,7041.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",29.0,4438.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",23.0,2453.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",42.0,6516.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",29.0,4790.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",6.0,954.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",1.0,155.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",5.0,801.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",45.0,5073.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Nashville, TN: Nashville International",1.0,150.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",2.0,343.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",21.0,2492.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",23.0,3371.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",10.0,1634.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Nashville, TN: Nashville International",2.0,342.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",3.0,460.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",44.0,6394.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",42.0,6689.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",7.0,1104.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",1.0,79.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",20.0,2713.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",34.0,4363.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Nashville, TN: Nashville International",2.0,302.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",21.0,3026.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",5.0,803.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",56.0,5818.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",92.0,8351.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,12339.0,IND,"Indianapolis, IN",IN,"Nashville, TN: Nashville International",1.0,65.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",90.0,8626.0,TN
10693,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",3.0,299.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",19.0,2625.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",40.0,5513.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Nashville, TN: Nashville International",2.0,307.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",29.0,4217.0,TN
10693,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",1.0,123.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",6.0,775.0,TN
